,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
158,158,158,75158,23088.4,0.92230283,23088.3,4.67e-05,23087.3,0.00717,23087.2,0.01,23086.3,0.01518481,23088.5,0.00348009,23089.5,0.0003,23089.6,0.00717,23089.7,0.04329928,23090.8,0.00717,-0.0856805573834273,-0.1115335067311074,1.997588729209224,-0.7267045151357351,-0.733817250159649,-0.7448374617323762,-0.731403440959021,-1.1836068647644966,-0.6844014357373712,-0.1290766378474354,2.8284822326746712,-0.2414883961038944,0.1231215074861364,0.2765178946432454,1.100343844231377,-0.85305265976382,-0.8535027909531178,-0.8530727255205806,-0.8526014203472255,-0.853041343530864,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,-0.0114333479570986,-0.6655550295655299,-0.0016802387971286,-0.0082318173519933,-0.4579469437700404,-0.7336398892407909,-0.8902845490271905,0.0976112451948467,-0.0019499827713339,-0.0114333479565572,-0.6655550295663718,-0.47401804529425,-0.591613470651051,-0.6454233449568187,0.4883175141487639,0.6285561802492856,-0.2903540818146612,-0.3054678769985738,-0.363483430718237,-0.3797325695274598,0.3084647893376426,0.3682552040691895,-0.6740942504138571,-1.0372996173846445,1.2424826423586712,1.3317016364834862,-0.8622735496057012,-1.0796221982344345,0.2257256020003639,-0.901419472450542,-0.6383860655078347,-1.188943165534098,0.0287438541429018,-0.2546183051934423,0.8159423570538124,-0.9921029222688942,-0.5068734419697584,0.0972847696982992,-1.0276952080824435,-0.8645349400669099,-1.1994048527816392,0.0478348191024231,0.2992954059276067,1.1862775724620565,HFT_small_BTC,158,0.0,23087.69324798026,-1.711933622550177e-05,0,default
159,159,159,75159,23088.4,0.0168706,23088.3,4.67e-05,23087.4,0.01782481,23087.3,0.00717,23087.2,0.01,23088.5,1.1012206,23089.1,0.04330708,23089.2,0.65773843,23089.4,0.55933662,23089.5,0.0003,-0.1138054856697103,-0.0408508646203709,-0.1836774395919647,-0.7221396849759857,1.0216669681588295,-0.1115319879142911,0.0706853520020106,0.1987801285308132,-0.611612776354621,0.7376895019244213,0.4335081568504894,-0.7866604109083154,-0.9137806641312892,-1.1959491259372543,-1.1817007269966031,-0.85305265976382,-0.8535027909531178,-0.8530727255205806,-0.8526014203472255,-0.853041343530864,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,-0.0032269645360348,-0.6655550295655299,-0.0016802387971286,-0.0082318173519933,-0.438386649871592,-0.7336398892407909,-0.8902845490271905,0.0872477722645947,-0.0019499827713339,-0.0032269645355707,-0.6655550295663718,-0.47401804529425,-0.591613470651051,-0.6454233449568187,0.4883175141487639,0.6285561802492856,-0.2903540818146612,-0.3054678769985738,-0.363483430718237,-0.3797325695274598,0.3084647893376426,0.3682552040691895,-0.6740942504138571,-1.0372996173846445,1.2424826423586712,1.3317016364834862,-0.8622735496057012,-1.0796221982344345,0.1789280893131845,-0.901419472450542,-0.7318324962912302,-1.188943165534098,0.0287438541429018,-0.2004723951288374,0.7889457573049178,-0.9921029222688942,-0.80098539988466,0.0972847696982992,-1.0276952080824435,-0.8645349400669099,-1.1994048527816392,0.0478348191024231,0.07600068372218,1.1862775724620565,HFT_small_BTC,159,0.0,23087.25599645549,-1.893872722902312e-05,0,default
160,160,160,75160,23088.4,0.1514106,23088.3,0.43437893,23087.4,0.0167048,23087.3,0.00717,23087.2,0.01,23088.5,0.00343428,23089.5,0.0003,23089.6,0.00717,23089.7,0.04329928,23089.9,0.10824767,-0.0961181486044833,-0.1084292900580679,-0.458058409796869,3.0346083210736974,-0.6321661475976945,-0.7393979881541779,-0.730348135052771,-1.3034935373906378,-0.7008395963620502,-0.5181524317417482,0.5855518490315276,2.327961285148478,-0.9137806641312892,-0.7428823503721218,0.7342849517334585,-0.85305265976382,-0.8535027909531178,-0.8530727255205806,-0.8526014203472255,-0.853041343530864,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,-0.0032269645360348,-0.6655550295655299,-0.0016802387971286,-0.0082318173519933,-0.4188263559736579,-0.7336398892407909,-0.8902845490271905,0.0753374366143453,-0.0019499827713339,-0.0032269645355707,-0.6655550295663718,-0.47401804529425,-0.591613470651051,-0.6454233449568187,0.4883175141487639,0.6285561802492856,-0.2903540818146612,-0.3054678769985738,-0.363483430718237,-0.3797325695274598,0.3084647893376426,0.3682552040691895,-0.6740942504138571,-1.0372996173846445,1.2424826423586712,1.3317016364834862,-0.8622735496057012,-1.0796221982344345,0.1321305766260055,-0.901419472450542,-0.8252789270746256,-1.188943165534098,0.0287438541429018,-0.1463264850642325,0.7619491575560233,-0.9921029222688942,-0.80098539988466,0.0972847696982992,-1.0276952080824435,-0.8645349400669099,-1.1994048527816392,0.0478348191024231,0.07600068372218,1.1862775724620565,HFT_small_BTC,160,0.0,23086.77669816343,-2.076029702846593e-05,0,default
161,161,161,75161,23088.4,0.2783406,23088.3,0.43437893,23087.4,0.0185248,23087.3,0.00717,23087.2,0.01,23088.5,0.00343428,23089.5,0.0003,23089.6,0.00717,23089.7,0.04329928,23090.8,0.00717,-0.0921071653499431,-0.1115349142491496,-0.0240212222035138,2.3875030970412974,-0.6436954389186539,-0.7492740079037609,-0.7429479931995858,-1.1859833527235517,-0.6843817071108357,-0.1286096798217171,2.8311741357953606,-0.2410810295978193,-0.9137806641312892,0.2765178946432454,1.0622001920012556,-0.85305265976382,-0.8535027909531178,-0.8530727255205806,-0.8526014203472255,-0.853041343530864,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,-0.0032269645360348,-0.6655550295655299,-0.0016802387971286,-0.0082318173519933,-0.3992660620754666,-0.7336398892407909,-0.8902845490271905,0.061826808452659,-0.0019499827713339,-0.0032269645355707,-0.6655550295663718,-0.47401804529425,-0.591613470651051,-0.6454233449568187,0.4883175141487639,0.6285561802492856,-0.2903540818146612,-0.3054678769985738,-0.363483430718237,-0.3797325695274598,0.3084647893376426,0.3682552040691895,-0.6740942504138571,-1.0372996173846445,1.2424826423586712,1.3317016364834862,-0.8622735496057012,-1.0796221982344345,0.0853330639388263,-0.901419472450542,-0.9187253578580212,-0.7208634240917702,0.0287438541429018,-0.0921805749996274,0.4649865603181831,-0.9921029222688942,-0.80098539988466,0.0972847696982992,-1.0276952080824435,-0.8645349400669099,-1.1994048527816392,0.0478348191024231,0.07600068372218,1.1862775724620565,HFT_small_BTC,161,0.0,23086.25563436016,-2.256979439274609e-05,0,default
162,162,162,75162,23088.4,0.59190283,23088.3,4.67e-05,23087.4,0.01603481,23087.3,0.00717,23087.2,0.01,23088.5,1.23231009,23088.6,0.04330136,23089.5,0.10854926,23089.6,0.00717,23090.6,0.04330985,-0.0959471168516502,-0.0693411120373028,1.9320889137089672,-0.7265661458949737,-0.6390053458184319,-0.7399021415437554,-0.7309913355884106,1.5242726248421006,-0.5475047843335693,-0.349200268789321,-0.7524051197634207,-0.6461187748515423,-0.9137806641312892,0.0499845068606791,-0.4807254847527216,-0.85305265976382,-0.8535027909531178,-0.8530727255205806,-0.8526014203472255,-0.853041343530864,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,-0.0032269645360348,-0.6599045629631296,-0.0016802387971286,-0.0082318173519933,-0.3798729501767546,-0.7336398892407909,-0.8902845490271905,0.047166901339346,-0.0019499827713339,-0.0032269645355707,-0.659904562963964,-0.47401804529425,-0.591613470651051,-0.6454233449568187,0.4883175141487639,0.6285561802492856,-0.2903540818146612,-0.3054678769985738,-0.363483430718237,-0.3797325695274598,0.3084647893376426,0.3682552040691895,-0.6740942504138571,-1.0372996173846445,1.2424826423586712,1.3317016364834862,-0.8622735496057012,-1.0796221982344345,0.0385355512516469,-0.901419472450542,-1.0121717886414163,-0.7676713982360028,0.0287438541429018,-0.0380346649350225,0.4649865603181831,-0.9921029222688942,-0.80098539988466,-0.0785650858511184,-1.0276952080824435,-0.8645349400669099,-1.1994048527816392,0.0478348191024231,0.07600068372218,1.03182798699733,HFT_small_BTC,162,0.0,23085.69343566287,-2.435209529838556e-05,0,default
163,163,163,75163,23088.4,0.61138283,23088.3,4.67e-05,23087.4,0.01758481,23087.3,0.00717,23087.2,0.01,23088.5,0.00518428,23089.5,0.0003,23089.6,0.00717,23089.9,0.04329903,23090.8,0.00717,-0.0952919636256853,-0.11148115295916,1.9298172105493616,-0.7265791916729366,-0.6308307670160573,-0.7417540900084089,-0.7333540574684297,-1.097648386755186,-0.6851149167327337,-0.1459640616314819,2.7311099482353485,-0.2562207070282769,-0.9137806641312892,0.2765178946432454,1.029380331818173,-0.85305265976382,-0.8535027909531178,-0.8530727255205806,-0.8526014203472255,-0.853041343530864,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,-0.0032269645360348,-0.6599045629631296,-0.0016802387971286,-0.0082318173519933,-0.3604798382777855,-0.7336398892407909,-0.8902845490271905,0.030810281471202,-0.0019499827713339,-0.0032269645355707,-0.659904562963964,-0.47401804529425,-0.591613470651051,-0.6454233449568187,0.4883175141487639,0.6285561802492856,-0.2903540818146612,-0.3054678769985738,-0.363483430718237,-0.3797325695274598,0.3084647893376426,0.3682552040691895,-0.6740942504138571,-1.0372996173846445,1.2424826423586712,1.3317016364834862,-0.8622735496057012,-1.0796221982344345,-0.008261961435532,-0.901419472450542,-1.105618219424812,-0.8144793723802357,0.0287438541429018,0.0161112451295823,0.4649865603181831,-0.9921029222688942,-0.80098539988466,-0.0785650858511184,-1.0276952080824435,-0.8645349400669099,-1.1994048527816392,0.0478348191024231,0.07600068372218,1.03182798699733,HFT_small_BTC,163,0.0,23085.09109566036,-2.609148406951256e-05,0,default
164,164,164,75164,23088.4,0.66998283,23088.3,4.67e-05,23087.4,0.0156648,23087.3,0.00717,23087.2,0.01,23088.5,0.00623428,23088.6,0.04330141,23089.5,0.10854951,23089.6,0.00717,23090.3,0.21649155,-0.0935261967071804,-0.1016914074781878,1.953889205796844,-0.7266104651537361,-0.6565796480345746,-0.7461936010069575,-0.7390180000527183,-1.3197259764807046,-0.0970301751080481,0.7691540485279794,-0.6818886752071239,1.8640413364716355,-0.9137806641312892,-0.2898155748111099,0.3756923769122762,-0.85305265976382,-0.8535027909531178,-0.8530727255205806,-0.8526014203472255,-0.853041343530864,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,-0.0114333479570986,-0.6599045629631296,-0.0016802387971286,-0.0077383140466471,-0.3410867263785593,-0.7336398892407909,-0.8905807808066806,0.0126724510330784,-0.0019499827713339,-0.0114333479565572,-0.659904562963964,-0.47401804529425,-0.591613470651051,-0.6454233449568187,0.4883175141487639,0.6285561802492856,-0.2903540818146612,-0.3054678769985738,-0.363483430718237,-0.3797325695274598,0.3084647893376426,0.3682552040691895,-0.6740942504138571,-1.0372996173846445,1.2424826423586712,1.3317016364834862,-0.8622735496057012,-0.6116057609868509,-0.0550594741227112,-0.901419472450542,-1.105618219424812,-0.8612873465244687,0.0287438541429018,0.2868407954526069,0.4649865603181831,-0.9921029222688942,-0.80098539988466,-0.0785650858511184,-1.0276952080824435,-1.1467156481737109,-1.1994048527816392,0.0478348191024231,0.2992954059276067,1.03182798699733,HFT_small_BTC,164,0.0,23084.44997730337,-2.7771965652179095e-05,0,default
165,165,165,75165,23088.4,0.10441001,23087.4,0.0162848,23087.3,0.00717,23087.2,0.01,23086.3,0.01815481,23088.5,1.32876895,23088.6,0.04330141,23089.2,0.0100838,23089.4,0.04330968,23089.5,0.10854951,-0.1105621965102395,-0.0662878704997873,0.9875548172751354,-0.1668732563093951,-0.5328656110216501,-0.478800847935084,-0.2754739734593231,1.5486965366246837,-0.5580849267602647,-0.7194523383174648,-0.6335410200063424,-0.4564345965873255,0.1231215074861364,-1.1959491259372543,-1.005681330485476,-0.85305265976382,-0.8535027909531178,-0.8530727255205806,-0.8526014203472255,-0.853041343530864,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,-0.0114333479570986,-0.6599045629631296,-0.0016802387971286,-0.0072448107413009,-0.3216936144798473,-0.7336398892407909,-0.8909520454957168,-0.0073469949765324,-0.0019499827713339,-0.0114333479565572,-0.659904562963964,-0.47401804529425,-0.591613470651051,-0.6454233449568187,0.4883175141487639,0.6285561802492856,-0.2903540818146612,-0.3054678769985738,-0.363483430718237,-0.3797325695274598,0.3084647893376426,0.3682552040691895,-0.6740942504138571,-1.0372996173846445,1.2424826423586712,1.3317016364834862,-0.8622735496057012,-0.7052090484363676,-0.1018569868098905,-0.901419472450542,-1.105618219424812,-0.9080953206687014,0.0287438541429018,0.232694885388002,0.4649865603181831,-0.9921029222688942,-0.80098539988466,-0.0785650858511184,-1.0276952080824435,-1.1467156481737109,-1.1994048527816392,0.0478348191024231,0.2992954059276067,1.03182798699733,HFT_small_BTC,165,0.0,23083.77181154721,-2.93776008017943e-05,0,default
166,166,166,75166,23085.5,0.00062718,23085.0,0.00717,23084.0,0.01071736,23083.9,0.00717,23083.8,0.01526928,23085.6,2.21513451,23086.0,0.65639526,23086.3,0.01733198,23086.4,2.17752092,23087.3,0.33287,-0.1141468722148629,0.0524720963307949,-1.2373284810645184,0.2125015518702177,0.5947779058119832,0.0718315562523102,0.8885687473062541,0.009854140134346,-0.0529722693106638,-0.737476884780219,1.2851921078654012,-0.4990279657784435,-0.3377239021225396,-0.4030822687003327,-1.2164472576128014,-0.8532232260916485,-0.8536733566288421,-0.856995729638135,-0.8565244322658977,-0.8553412164689064,-1.4080853909577322,0.8854413624839549,-1.430261858792133,0.9017324697020498,-2.524653055070961,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.4205394276800627,-2.421546138958591,0.3432362603883417,0.1773314573616474,-0.5299961842397211,0.597004742546369,0.3224477977358562,-0.075441658435479,-0.3972489639587793,-0.7880134073311281,-0.0322646289190732,0.3432362603891696,0.1773314573615728,-0.5299961842404407,0.0492548129213567,-0.3235457937029173,-0.4657572065661967,0.4883175141487639,0.6410454923344061,-0.0897493888218797,0.2601307955424869,-0.0728395237448167,-0.1849296316167865,0.8871301924352833,0.6778777509622891,-0.4588444991027657,-1.0372996173846445,-1.261214584141816,0.8004063430029482,-0.8622735496057012,-0.7988123358858842,-0.1486544994970699,1.7606464589813533,1.604328273293658,-0.954903294812934,-1.580081486019331,-1.3916824165501462,0.4649865603181831,-0.9921029222688942,-0.80098539988466,-0.0785650858511184,-0.4188409112993337,-0.8645349400669099,-1.0311252396706538,-0.3738004086794272,0.07600068372218,0.8773784015326046,HFT_small_BTC,166,-0.0001256041995114,23083.0586879576,-3.089285388169216e-05,0,default
167,167,167,75167,23081.6,0.84145357,23081.3,0.03327068,23080.8,0.02092,23080.4,0.00717,23079.3,0.00717,23081.7,0.01843431,23082.7,0.00717,23083.2,0.00110418,23083.8,0.01338329,23083.9,0.00717,-0.0870737343320216,-0.111968500473953,1.856824021017448,-0.5307731865345688,-0.6529086851806101,-0.7577135297893166,-0.7678297950236408,-0.0583907017846471,0.1101066278397123,-0.6294766634817562,0.6706593711178952,-0.0780005023659687,0.3535442122862831,0.163251200754023,1.1278664160172236,-0.8608987108440387,-0.8586197612249218,-0.865182868666076,-0.8647115875744321,-0.8620097651291181,-1.598840191342162,1.8920070088300789,-1.6243642040906954,1.9206540247193704,-1.5483413755212734,3.573137953980726,3.818412366907767,-0.1126924907001257,-0.1650260102604531,-2.6338554102293297,-2.4215461389590947,1.0638465383615503,0.5713965788054007,-0.2587996497374114,1.7802842150169942,0.9988229382460088,0.4137012292884179,0.3219743194139438,-0.5306322463184302,-0.0525534598131479,1.0638465383622957,0.5713965788055692,-0.2587996497381422,1.1416384385312723,0.2360718823447333,-0.0906864484081028,0.4883175141487639,0.6410454923344061,0.3290326641844331,1.4408737269788108,0.533908255881538,0.221740686274312,1.9793940623423103,1.3242453105141152,0.3276626640646816,-1.0372996173846445,-1.261214584141816,-0.3083838346957482,-0.8622735496057012,-0.892415623335401,-0.1954520121842489,1.7606464589813533,1.604328273293658,-1.001711268957167,-1.580081486019331,-1.4458283266147511,0.4649865603181831,-0.9921029222688942,-0.80098539988466,-0.0785650858511184,0.190013385483776,-0.582354231960108,-0.8628456265596673,-0.7954356364612776,-0.1472940384832465,0.7229288160678782,HFT_small_BTC,167,-0.0001689372116697,23082.31303727241,-3.23029410990161e-05,0,default
168,168,168,75168,23082.6,0.32115562,23082.5,0.0003,23081.7,0.01406736,23081.6,0.21296,23081.3,0.03327068,23082.7,0.00717,23083.2,0.00110418,23083.9,0.00717,23084.6,0.01387087,23084.7,0.04330868,-0.0972991898669174,-0.1111892513534202,0.5889064813045578,-0.7241998065383529,-0.6466805709349032,1.0194327035202329,-0.5440291144055819,-1.0416259792089309,-0.6285585652773164,-0.2255944283501203,0.1991081553685409,2.000721189547797,-0.7985693117312157,-0.0632821870285436,0.9747221499117832,-0.865162869039811,-0.865612953929718,-0.865182868666076,-0.8647115875744321,-0.8651515058004945,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.0638465383615503,0.5713965788054007,-0.2587996497374114,1.5748954549184762,0.964267080509767,0.421226733434445,0.6359254861709068,-0.3974115422871109,-0.0737538427494139,1.0638465383622957,0.5713965788055692,-0.2587996497381422,1.1416384385312723,0.2360718823447333,-0.0906864484081028,0.4883175141487639,0.6410454923344061,0.3290326641844331,1.4408737269788108,0.533908255881538,0.221740686274312,1.2747853327628988,1.3242453105141152,0.4119506912186003,-1.0372996173846445,-1.261214584141816,-0.3083838346957482,-0.8622735496057012,-0.9860189107849175,-0.2422495248714281,1.4648613554889205,1.510881842510262,-1.0485192431013997,-1.401323114890194,-1.4458283266147511,0.4649865603181831,-0.9921029222688942,-0.80098539988466,-0.0785650858511184,0.190013385483776,-0.582354231960108,-0.8628456265596673,-0.7954356364612776,-0.1472940384832465,0.7229288160678782,HFT_small_BTC,168,4.332455289057791e-05,23081.537606211376,-3.359416622539246e-05,0,default
169,169,169,75169,23082.6,0.92292947,23082.5,0.0003,23081.8,1.06991019,23081.6,0.08553,23081.3,0.03327068,23082.7,0.00509716,23083.2,0.00110418,23083.9,0.00717,23084.6,0.00928926,23084.7,0.15158062,-0.0496288741403126,-0.1080670411245832,0.1974760414292635,-0.7262047512948185,1.8748840051746067,-0.5958737043850014,-0.7320916703606299,-1.2761108954243068,-0.6765408434205742,-0.534156992323792,-0.5052406736001271,3.2798501622624303,-0.7985693117312157,-0.0632821870285436,1.0611430522844976,-0.8629455067780106,-0.863395600145271,-0.8629655185126762,-0.8624942330117049,-0.8629341521454925,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.8686516620838861,0.4646544256930758,-0.3322598481512633,1.0309909980419012,0.7435612090650324,0.3004670586432572,0.7293219913012498,-0.3331147282566563,-0.0993960120691312,0.8686516620846675,0.4646544256934288,-0.3322598481521756,0.8457396799840046,0.0844857804282457,-0.1922835147724003,0.1854087930710882,0.4786436386940264,0.2155953270793913,1.12104069453071,0.3695558154625337,0.111584108144708,0.2430405207284602,1.1491608860013796,0.3876021880736475,-0.6257014907440402,-0.8027911482993416,-0.0080864949024736,-0.8622735496057012,-1.0796221982344345,-0.2890470375586075,1.1690762519964877,1.4174354117268668,-1.0953272172456323,-1.222564743761057,-1.4458283266147511,0.4649865603181831,-0.3619825734974841,-0.5068734419697584,0.0972847696982992,0.190013385483776,-0.582354231960108,-0.8628456265596673,-0.3738004086794272,0.07600068372218,0.8773784015326046,HFT_small_BTC,169,0.0,23080.73542509441,-3.475423217680351e-05,0,default
170,170,170,75170,23083.8,0.00189904,23082.8,0.01288737,23082.7,0.00717,23082.6,0.08763,23082.5,0.0003,23083.9,1.18973368,23084.7,0.04330868,23085.0,0.04331833,23085.1,0.11074972,23085.6,0.12778,-0.111999396764905,-0.0668754252492053,-1.2306339803215465,-0.0976378903975277,-0.432020519787309,3.1598009752622134,-0.7911995331768279,1.275836088124355,-0.5561307744362027,-0.6014384977590749,-0.403976551145811,-0.3929111586214245,-0.7985693117312157,-0.4030822687044533,-1.0670441893408695,-0.8588519149100728,-0.8593020239278315,-0.8590425143951218,-0.8624942330117049,-0.8596062947755295,-0.0728017882620965,0.9913956410452844,-0.0737583426064369,1.0091261779623382,-0.1270959878399355,-0.1030992897248551,-0.146724758572024,4.504125592245082,8.296390645390973,1.3882642236030889,2.158445500837817,0.5233607359134179,0.28404000217981,-0.4622076235784204,0.2644158065680531,0.3856427051650529,0.0832343932305571,0.6914369283896925,-0.3181730712013661,-0.1299009431666673,0.5233607359146355,0.2840400021803527,-0.4622076235791227,0.3223081312678411,-0.1836631921444746,-0.3720041396684594,-0.3504230629710543,0.1913620894827236,0.0149297976440385,0.5552704955382952,0.0788237662773453,-0.0832779067374565,-0.3356484441035551,0.8394444413347242,0.2864747545723027,0.1025105794664368,0.0082656997298491,0.523208798578064,-0.8622735496057012,-0.6116057609868509,-0.3358445502457865,0.8732911485040546,1.3239889809434713,-1.1421351913898654,-1.04380637263192,-1.1209528662271215,0.4649865603181831,0.2681377752739259,-0.5068734419697584,0.2731346252477179,0.190013385483776,-0.582354231960108,-0.8628456265596673,0.0478348191024231,0.07600068372218,1.03182798699733,HFT_small_BTC,170,5.198721114618721e-05,23079.909769026515,-3.5772519925814095e-05,0,default
171,171,171,75171,23076.9,0.13613823,23076.5,0.0003,23075.8,0.00717,23074.8,0.0331836,23074.6,0.00717,23077.0,0.57068737,23078.1,0.01244791,23078.2,0.12743,23079.2,0.0097779,23079.3,0.00827413,-0.109691705353697,-0.0910337656636299,1.2285350163503848,-0.7182161345666124,-0.5693509264428397,0.0981664175943501,-0.6266980859190666,1.268706139618471,-0.6183843955105045,0.1825742224176096,-0.7093205118810748,-0.7341638999266237,0.3535442122904744,0.2765178946432454,-0.734070315296274,-0.8610692771718732,-0.8615193777122786,-0.86484173787325,-0.8703402568490552,-0.8655366904823961,-1.4080853909577322,2.7396412373342085,-1.4305450487148788,2.778512871766368,-0.9884608838487952,-0.1030992897248551,-0.146724758572024,6.91329590136592,5.256476652396899,0.8137418817242607,0.5130022801309124,1.0338151262567337,0.5549739264786235,-0.2701017573229755,1.048396858299174,0.855655517663415,0.4322603603614819,0.7508496648320093,-0.2451189724304867,-0.1548129974763214,1.033815126257878,0.5549739264790596,-0.270101757323724,1.0961133831164158,0.2127498321822018,-0.1063175112044769,0.4417139515643898,0.6160594010689553,0.3115799344632294,1.39166630009677,0.5086220600408521,0.2047927127570115,0.298399037563444,1.2380637609630445,0.6048749483516188,-0.2807749541433967,-0.418624171369002,-0.2621842439589677,-0.8622735496057012,-0.7052090484363676,-0.3826420629329657,1.7606464589813533,1.604328273293658,-1.188943165534098,-1.580081486019331,-1.3375365064855411,0.4649865603181831,0.2681377752739259,-0.5068734419697584,0.2731346252477179,0.7988676822668856,-0.582354231960108,-0.6945660134486809,-0.3738004086794267,0.07600068372218,0.8773784015326046,HFT_small_BTC,171,-0.0002989109245443,23079.064113540226,-3.664032895933644e-05,0,default
172,172,172,75172,23076.9,0.09446256,23076.5,0.0003,23075.8,0.00717,23074.8,0.0331836,23074.6,0.00717,23077.0,0.58262753,23078.1,0.04333376,23078.2,0.12743,23079.2,0.01016791,23079.3,0.00827413,-0.1109900386701377,-0.0897059479848659,0.969455705157516,-0.7156530025591182,-0.5096808628991931,0.3603043431827671,-0.5748863222411349,1.1729026763376869,-0.4070207666877151,0.1300960735658483,-0.7105794344506362,-0.7371365010533997,0.3535442122904744,0.2765178946432454,-0.8482428587029178,-0.8728383537922012,-0.873288409337424,-0.8728583115047718,-0.8723870456761842,-0.872826960760121,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.7396909298039431,0.940981513036297,-0.010103744004822,2.0728614154104474,1.495238385780331,0.9042066754753356,1.0776394474850437,-0.0595073239772348,-0.1553859832231605,1.7396909298051058,0.94098151303695,-0.0101037440055058,2.1661608041412395,0.7609248844037629,0.2610840939274287,0.4883175141487639,0.6410454923344061,0.7217990601305561,2.548266325084603,1.1029635364056418,0.6031477545801185,1.4410924957272373,1.6018561704523948,1.0451708824944148,-1.0372996173846445,-1.261214584141816,-1.3478746262884338,-0.8622735496057012,-0.7988123358858842,-0.429439575620145,1.7606464589813533,1.604328273293658,-1.188943165534098,-1.580081486019331,-1.3916824165501462,0.4379899605692885,0.2681377752739259,-0.5068734419697584,0.2731346252477179,1.4077219790499955,-0.3001735238533072,-0.6945660134486809,-0.7954356364612776,-0.1472940384832465,0.8773784015326046,HFT_small_BTC,172,0.0,23078.202085702345,-3.735107427405016e-05,0,default
