,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4632,4632,4632,79632,23402.2,2.19789658,23401.6,0.04,23401.5,0.49668074,23401.1,0.25134,23401.0,0.82042669,23402.3,0.00772907,23402.8,0.0003,23403.5,0.00717,23404.6,0.00717,23405.7,0.06110751,0.0031573374853288,-0.1108557961649282,0.6752700852528067,-0.6705760439111693,-0.0910251079242124,-0.469188592730027,0.1746573272298164,-1.062343727749424,-0.6913854288985725,-0.2943811841278358,-0.3385726202504304,2.635080492804823,-0.9137806641312892,1.5224515274452994,1.197249777020633,-0.321909114898414,-0.3203144886311448,-0.3198852963258469,-0.3214597197059725,-0.3202577442584204,0.7538023467363284,0.355669969667669,0.7556780631939374,0.3571203868026523,2.478944302624663,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.7395478591466946,2.357575572129486,2.233777017937905,1.235577270888488,-1.0469727652561054,0.0354123847270512,0.9680970881941812,0.5828419773887661,2.408710946040585,0.9612236928339348,1.1808040497911785,2.2337770179386096,1.2355772708888546,-1.0469727652569654,2.421366582395988,1.2021178618504085,0.811096421723124,-1.0975534603092112,-0.2092053190986745,-0.9826496668970714,1.3539387816307114,1.224767052345355,0.9504979602575208,-1.1857476729618104,0.509211030931528,-0.1145805078703241,-0.3322579312263962,-0.4934141013409322,-0.1259917004306865,-0.8622735496057012,-0.892415623335401,0.0385355512516469,0.8732911485040546,1.3239889809434713,-1.1421351913898654,-1.04380637263192,-1.2833905964209364,0.6809593583093396,0.2681377752739259,0.6695743896898453,2.031633180741902,2.6254305726162146,1.9572721410011027,0.9882301176611792,-1.638706092024978,-1.0404729273049538,0.8773784015326046,HFT_small_BTC,4632,0.0001025649791879,23399.75694489384,-3.137061454749901e-05,0,default
4633,4633,4633,79633,23406.8,1.37800305,23406.1,0.1067837,23406.0,0.04272138,23405.9,0.25134,23405.7,0.44309089,23406.9,0.0010529,23407.0,0.00717,23408.0,2.802e-05,23408.1,0.00717,23408.8,0.0003,-0.0462020557830193,-0.1129375973855016,0.8207289667603649,-0.4690794735567607,-0.6725740900937651,-0.2355730205835,0.1014704861110697,-1.148798141032216,1.7571560555971797,-0.7451281223174381,1.5551975104643885,-0.6980396456631488,-1.0289920165355535,-0.1765488809218876,1.2331307952035186,-0.3178155230304763,-0.3104216794389856,-0.3118687226943189,-0.3173661420517084,-0.3133952240886422,2.216255816355688,2.1568927052391853,2.2213759993512103,2.1551754484900285,1.8806880968136128,2.3899270955354326,2.282999213703961,-0.1126924907001257,-0.1650260102604531,1.4951786745670943,1.2147421194772483,1.2119096236392062,0.8548572224405195,-1.3087351343254492,-1.5392886542855095,0.2298934014730189,0.1562524149740453,1.8015282806416504,0.9081910662140372,1.0861581280016763,1.211909623640102,0.8548572224408887,-1.308735134326185,0.0421096606307779,0.6614471352633566,0.4486733493664382,-2.1772490475190245,-0.7880746369128945,-1.3868444759615473,-0.2035949463751145,0.6336478437172604,0.5575908910984635,-2.3517912091717856,-0.1148847715984026,-0.5485449013963026,0.3646533069384963,0.0295804304222352,0.1680494447838029,-0.8622735496057012,-0.9860189107849175,-0.008261961435532,0.577506045011622,1.2305425501600755,-1.188943165534098,-0.8650480015027832,-1.2833905964209364,0.6809593583093396,0.8982581240453359,0.963686347604746,2.20748303629132,2.016576275833105,1.9572721410011027,0.9882301176611792,-0.7954356364612776,-0.8171782050995271,1.03182798699733,HFT_small_BTC,4633,0.0001965627163258,23399.029976993334,-3.106732699065251e-05,0,default
4634,4634,4634,79634,23406.8,2.94137189,23406.5,0.32404898,23406.2,0.02811915,23406.1,0.1067837,23405.9,0.25134,23406.9,0.0010529,23407.0,0.00717,23408.0,2.802e-05,23408.1,0.00717,23408.8,0.0003,-0.0016614590428063,-0.1129375973855016,1.4512387693377526,-0.2507801587369384,-0.7328231528380551,-0.6517196233302963,-0.4912068631527214,-1.148798141032216,1.7571560555971797,-0.7451281223174381,1.5551975104643885,-0.6980396456631488,-1.259414721339892,-0.1765488809218876,1.239939086091964,-0.3101400382780861,-0.310592245114716,-0.3101630687301643,-0.3096906839499563,-0.3101308293866081,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1904829527499565,0.7738726828891132,-1.4312992299956122,-1.8615649448834903,0.0371136913225954,0.0995170304299344,1.7157293430230798,0.8472428953733107,0.9734828049760949,0.1904829527506568,0.7738726828896044,-1.431299229996431,-0.2271849056610883,0.5464388239857317,0.3715808354389385,-2.406915571102042,-0.9112083288591872,-1.4556087465560357,-0.4995032643224543,0.1799298968120905,0.474013999857741,-2.5998251628899034,-0.2476387765679108,-0.3896594588779126,1.030166323619163,0.1408558627122534,0.2280566568249374,-0.8622735496057012,-1.0796221982344345,-0.0550594741227112,0.2817209415191892,1.1370961193766802,-1.188943165534098,-0.6862896303736462,-1.2833905964209364,0.6539627585604451,1.528378472816746,1.257798305519647,2.383332891840739,1.4077219790499955,1.9572721410011027,0.8199505045501938,0.0478348191024231,-0.5938834828941005,1.3407271579267828,HFT_small_BTC,4634,0.0,23398.31162603732,-3.070003144223232e-05,0,default
4635,4635,4635,79635,23403.5,0.93569215,23402.4,0.84274089,23402.3,0.00717,23402.2,0.03680116,23402.1,0.2142,23403.6,0.00170374,23404.8,0.05029,23405.8,0.00747,23406.9,0.003,23407.0,0.00717,-0.0519758410995491,-0.1112811191742267,0.2738007418704739,1.4935031540057615,-0.7546705996846153,-0.7071527024636277,-0.3262479766486013,-1.2922652416476843,3.1972513239041183,-0.179788120391942,-0.5575747021153559,-0.3058698650068324,-0.6833579593269511,1.5224515274452994,1.1684138940458435,-0.3101400382780861,-0.310592245114716,-0.3139155074513057,-0.3134431301330364,-0.3104096261413717,-1.4080853909577322,0.8854413624839549,-1.4109306825201349,0.8856904815426557,-2.524653055070961,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.401436877017732,-2.421546138958591,0.4865795395666463,0.9763344515014926,-1.2976537035528826,-1.328256439246493,0.2995231810350592,0.3554888862917538,1.516728745482065,0.778506502238905,0.8541693169363915,0.4865795395678861,0.9763344515025864,-1.2976537035536888,0.0196946379152772,0.7994700815420179,0.5411930619871376,-1.9016233132164184,-0.6403003173010945,-1.2664459333218283,-0.2472517890837324,0.3719385887819991,0.657892587922038,-2.054122486889697,0.0444350087973789,-0.0424609057486754,0.7750084130955993,-0.1039500883258679,0.0872135911067712,-0.8622735496057012,-1.0796221982344345,-0.1018569868098905,-0.0140641619732436,1.0436496885932849,-1.188943165534098,-0.5075312592445091,-1.2292446863563316,0.6269661588115505,1.528378472816746,0.963686347604746,2.20748303629132,1.4077219790499955,2.2394528491079035,0.9882301176611792,0.0478348191024231,-1.0404729273049538,1.03182798699733,HFT_small_BTC,4635,-0.0001409846711212,23397.603597086218,-3.0259830812506827e-05,0,default
4636,4636,4636,79636,23404.7,0.0016568,23403.5,0.10717,23403.3,0.04271848,23402.3,0.00717,23402.2,0.03680116,23404.8,0.22018318,23405.8,0.00747,23406.9,0.003,23407.0,0.00717,23407.7,0.01035013,-0.1093317414917728,-0.1057954683113077,-1.2606027942892295,2.214388098976455,0.3689580598387197,-0.6148574217942824,0.0506799724254533,1.619611457366232,-0.5479527914909922,-0.6898981653774915,-0.6301739790708842,-0.592277275573957,0.5839669170906211,0.9561180579909442,-0.1397866737601142,-0.315598160768676,-0.3141741243049764,-0.3137449420548865,-0.3151487874889813,-0.3152093758242658,0.6902174132779361,0.3026928303889314,0.6918312794017938,0.3041370951913392,2.4789443026244737,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6764561773547809,2.357575572129305,-0.3572426627906317,0.9682347518791552,-1.3032223063473174,-1.288311013289564,0.2264964858487226,0.3840190908056724,1.5997808404168052,0.6985326867670119,0.7227146999162901,-0.3572426627897563,0.9682347518796928,-1.3032223063481294,-0.0027488612599405,0.7304850829638004,0.5334827235736,-1.9245932039219469,-0.6526154227071821,-0.6811196797204055,-0.2521033577507158,0.3594707198494725,0.6495337203452973,-2.0789293795949217,0.0311577364399073,-0.0239870269961421,0.8212491616019139,-0.0928225450966231,0.0267330495870313,0.9299283759452818,-1.0796221982344345,-0.1486544994970699,-0.3098492654656764,0.950203257809889,-1.188943165534098,0.7437773386594498,-1.1750987762917264,0.5999695590626558,2.158498821588156,1.257798305519647,2.383332891840739,0.7988676822668856,2.2394528491079035,0.9882301176611792,0.8911052746661239,-0.8171782050995271,1.1862775724620571,HFT_small_BTC,4636,5.127438203689216e-05,23396.90781904641,-2.973714965825991e-05,0,default
4637,4637,4637,79637,23402.3,0.00771947,23402.2,0.03250916,23401.8,0.0003,23401.1,0.00717,23399.9,0.00717,23402.4,0.86410379,23403.3,0.04270638,23403.4,0.39479092,23403.6,0.41232,23404.6,0.00717,-0.1137133804098135,-0.060539883284046,-0.8107374642190808,2.452388856932359,-0.7444936003133694,-0.1484570578975517,-0.2105118682452403,0.3196918312197768,-0.5765590192980201,0.4745933707792196,0.4475908991409811,-0.7677778645422331,0.4687555646863564,0.1632512007499019,-1.1583621059333509,-0.3137219311625324,-0.3141741243049764,-0.3157917268118733,-0.3153193532245733,-0.3154190527902364,-0.7722360563414237,0.3556699696695963,-0.7738277330838013,0.3569902189529739,-2.5246530550700133,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7718688053449807,-2.421546138957686,-1.215928882327994,0.830653763247129,-0.8517613657337503,-0.7120737857531343,0.351631516256589,0.5278595173840942,1.5002482316928,0.6555976150243078,0.6466651397215148,-1.2159288823267338,0.8306537632476024,-0.8517613657345682,0.2665857873876636,0.8685180564093127,0.626011133309468,-1.6489415600181994,-0.5048272118900136,-0.1733168221701777,0.0389934992749535,0.4991198864547553,0.7498448458124298,-1.781232675609684,0.1904924933456148,0.169955906238042,0.608843586860464,-0.2076225385904116,-0.2821820668065656,0.631228055020118,0.2308238260587995,-0.1954520121842489,-0.6056343689581092,0.8567568270264935,-1.188943165534098,0.7437773386594498,-0.3629101253226522,0.5729729593137614,2.158498821588156,1.257798305519647,2.20748303629132,0.7988676822668856,2.2394528491079035,1.156509730772166,0.8911052746661239,-0.8171782050995271,0.8773784015326046,HFT_small_BTC,4637,-0.0001025435062188,23396.226449857357,-2.9122189749264397e-05,0,default
4638,4638,4638,79638,23396.1,0.02948712,23396.0,0.0209,23395.8,0.0003,23395.3,0.00717,23394.2,0.005,23396.2,1.63050903,23396.3,0.01351263,23396.5,0.61332,23397.2,0.04272001,23397.3,0.31163,-0.1134645128399567,-0.0331760678553814,0.3067234694050212,1.057256750546114,-0.7481256559262015,-0.2308555766490671,-0.4425691297708055,0.7322797729347243,-0.6828351507425333,0.5038118147018322,-0.6942935703853009,-0.2294139092293839,-0.1073011973223935,-1.0826824320480315,-1.1767399035285195,-0.3178155230304763,-0.318267700522422,-0.3279018699573687,-0.3274295204517798,-0.3212103178574655,-3.7607279290362223,2.845595515895538,-3.7691883064022194,2.842691977303542,-2.5246530550716746,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-3.7318039018267646,-2.4215461389592723,-0.1648502303682414,1.4058922396811824,-0.1940380290779782,1.3453378651710566,1.3043281523135453,1.2364529885657318,1.4407058388287988,0.6714940584941862,0.6277651798888174,-0.1648502303671623,1.4058922396823057,-0.1940380290787793,1.8607144504700024,1.6855028763160982,1.17366510523625,-0.017424082495229,0.3698965717426875,0.4377662591437017,1.7619275734829518,1.2724688739284222,1.3435628881654411,0.1992313082159359,0.9741564875820796,0.8258688724273691,-0.6478893970254272,-1.0119777561618122,-1.0783279695021255,0.3325277340949542,0.1372205386092826,-0.2422495248714281,-0.901419472450542,0.763310396243098,-1.188943165534098,0.7437773386594498,-0.3629101253226522,0.5459763595648668,2.158498821588156,1.257798305519647,2.031633180741902,1.4077219790499955,2.5216335572147046,1.324789343883152,0.4694700468842731,-1.0404729273049538,0.5684792306031519,HFT_small_BTC,4638,-0.0002649312247087,23395.56187020394,-2.840542062787499e-05,0,default
4639,4639,4639,79639,23396.1,0.03568712,23395.8,0.0003,23395.3,0.00717,23394.1,0.03916891,23393.1,0.04516427,23396.2,0.29450216,23397.3,0.09301001,23397.4,0.17849226,23397.6,0.00717,23397.7,0.17256472,-0.1114509780619554,-0.0905076949647324,-0.3370064653887674,-0.7143399588754266,-0.4791130264348949,0.7275216563463996,0.8042203159180221,-0.0419666469800902,-0.0359244637005621,0.5279979092212957,-0.7287866740991146,0.2945722627043355,1.1600236790993703,-0.629615656482899,-0.8722432193978118,-0.3282200690281584,-0.3286722067417543,-0.3282430007502008,-0.32777065192297,-0.3282107899581765,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.2981347830116521,1.1548521661519082,-0.1828873431216897,1.4595044324577402,1.2639172559999663,1.2615410485039655,1.3085637858010817,0.7123058974353018,0.6091081384269482,-0.2981347830103374,1.1548521661523872,-0.182887343122246,1.905633494344337,1.7085237138552836,1.1890967911237338,0.0285484960356992,0.3945443664429799,0.5583141270289589,1.810476070892756,1.2699890076463447,1.3602925583673202,0.3481863947535183,0.7802219017861078,0.8443510589588766,-0.6832903261491096,-1.0346356496146147,-1.1589998288621557,0.0338274131697902,0.0436172511597661,-0.2890470375586075,-0.901419472450542,0.6698639654597025,-1.188943165534098,0.5650189675303128,-0.3629101253226522,0.5189797598159721,2.158498821588156,1.257798305519647,2.031633180741902,1.4077219790499955,2.5216335572147046,1.4930689569941376,0.4694700468842731,-1.0404729273049538,0.4140296451384264,HFT_small_BTC,4639,0.0,23394.91666552966,-2.7578079887846663e-05,0,default
4640,4640,4640,79640,23396.1,0.10774712,23395.8,0.0003,23395.3,0.00717,23394.1,0.03916891,23393.0,0.00346005,23396.2,0.05763466,23397.3,0.05029,23397.4,0.17849226,23397.6,0.00717,23397.7,0.17256472,-0.1105052963123747,-0.0990980565607241,1.0331415580175274,-0.7167682973234748,-0.5356450774868496,0.4343742291973945,-0.7041033607454122,-0.95754763459009,-0.1270430381145205,1.2973197541439752,-0.6992862747999407,0.9434280179746396,1.2752350314994438,-0.629615656482899,-0.6063650055241595,-0.3282200690281584,-0.3286722067417543,-0.3282430007502008,-0.32777065192297,-0.3282107899581765,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.2981347830116521,1.0576707006394537,-0.0490596636040815,1.516581958678981,1.2001185669009395,1.2628609146656176,1.1623605749915131,0.7517361178275788,0.604788559450374,-0.2981347830103374,1.0576707006400472,-0.049059663604795,1.905633494344337,1.7085237138552836,1.1890967911237338,0.4883175141487639,0.3945443664429799,0.5583141270289589,1.810476070892756,1.1502841572018427,1.3602925583673202,0.3481863947535183,0.4029694315065169,0.8443510589588766,-1.0372996173846445,-1.0346356496146147,-1.191989252244338,-0.2648729077553735,-0.0499860362897508,-0.3358445502457865,1.4648613554889205,0.5764175346763071,1.0578395933890767,-1.04380637263192,-0.3629101253226522,-0.803853627879861,2.158498821588156,1.257798305519647,1.855783325192484,1.4077219790499955,2.2394528491079035,1.4930689569941376,0.4694700468842731,-0.8171782050995271,0.2595800596737,HFT_small_BTC,4640,0.0,23394.29359665244,-2.663266068136938e-05,0,default
4641,4641,4641,79641,23396.1,0.03568712,23395.8,0.0003,23395.3,0.00717,23394.1,0.03916891,23393.0,0.00346005,23396.2,0.03476516,23397.3,0.01068263,23397.4,0.17849226,23397.6,0.00717,23397.7,0.17256472,-0.1127502008041974,-0.1010176662910935,0.1260093183230214,-0.7082014229738843,-0.3362070714395817,1.4685616903024803,-0.6205347816175294,-1.0841739061419036,-0.5676308694944541,1.6149083498250896,-0.6871080291836366,1.2112862485395288,1.2752350314994438,-0.629615656482899,-0.799490514738089,-0.3282200690281584,-0.3286722067417543,-0.3282430007502008,-0.32777065192297,-0.3282107899581765,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.5459918976700195,1.0576707006394537,-0.0490596636040815,1.4109885351704268,1.1363198778011536,1.264180780827784,1.3053259394546233,0.7814832934790497,0.6004527345560168,0.5459918976709303,1.0576707006400472,-0.049059663604795,1.905633494344337,1.7085237138552836,1.1890967911237338,0.4883175141487639,0.3945443664429799,0.5583141270289589,1.810476070892756,1.1004071361827603,1.3602925583673202,0.3084647893376426,0.3817157712089196,0.8443510589588766,-1.0372996173846445,-1.0346356496146147,-1.191989252244338,-0.5635732286805374,-0.1435893237392673,-0.3826420629329657,1.1690762519964877,0.4829711038929115,1.0110316192448436,-1.04380637263192,-0.3629101253226522,-0.803853627879861,1.528378472816746,1.257798305519647,1.855783325192484,1.4077219790499955,2.2394528491079035,1.4930689569941376,0.0478348191024231,-0.8171782050995271,0.2595800596737,HFT_small_BTC,4641,0.0,23393.69555968739,-2.556336922843183e-05,0,default
4642,4642,4642,79642,23396.1,2.37075181,23396.0,4.576e-05,23395.8,0.0003,23395.4,0.04273299,23395.3,0.00717,23396.2,0.00152318,23397.6,0.00717,23398.8,0.00717,23399.8,0.0003,23399.9,0.00717,-0.0400006382796176,-0.1127037097345021,2.04244534561454,-0.7268655748965003,-0.7724245909135542,-0.7092310857389512,-0.7901488885525798,-1.1545185604264887,0.9519948192724464,0.8920802382917239,-0.7121984752168226,0.6493520775073137,-1.3746260737399651,1.862251609117089,1.2268661542942685,-0.328390635355993,-0.3288427724174849,-0.32841356614662,-0.3279412176585682,-0.3283813556239497,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.7385151827198063,0.8876069435938665,-0.0434836771264618,1.2968390328581951,1.0973635486230855,1.2752401271485267,1.4319298930918756,0.8184892849130648,0.5966377406791515,0.7385151827211813,0.8876069435945146,-0.0434836771272606,1.9280933042721229,1.7200342802191608,1.1968127330049363,0.4883175141487639,0.4068684218184381,0.5669241685024476,1.8347506308583053,1.11288270171971,1.368657500727485,0.3332908988348167,0.3949993656719219,0.8535922707196852,-1.0372996173846445,-1.045964596341222,-1.2009385107151995,-0.8622735496057012,-0.237192611188784,-0.429439575620145,1.7606464589813533,0.389524673109516,0.9642236451006112,-1.580081486019331,-0.3629101253226522,-0.803853627879861,0.8982581240453359,1.257798305519647,1.855783325192484,2.016576275833105,2.2394528491079035,1.661348570105124,-0.7954356364612776,-0.8171782050995271,0.1051304742089746,HFT_small_BTC,4642,0.0,23393.12553625031,-2.4366540789744207e-05,0,default
4643,4643,4643,79643,23397.5,0.31892187,23397.1,0.02633949,23396.2,0.04273283,23396.1,0.19098,23395.8,0.0003,23397.6,0.00849838,23398.8,0.00717,23399.3,0.005,23399.8,0.0003,23399.9,0.00717,-0.0973764334603165,-0.1125560693569292,0.583825909683976,-0.4829721327493053,-0.3874850854809258,0.8389469328621896,-0.8012397219820453,-0.3554886074497783,0.6680332416115843,0.1975812652088555,-0.7234306753671302,0.4040223672223609,-0.3377239021225396,0.276517894647366,1.1354421739539189,-0.3282200690281584,-0.3264548529573072,-0.326025650596801,-0.32777065192297,-0.3281019835070459,0.8173872801993471,0.4086471089502612,0.8195450411333601,0.4101204365391299,2.478944302624824,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.8026594962541079,2.35757557212964,1.227148643872133,0.7741815631846864,0.0680355283212994,0.6603822781409806,0.8460130289268516,1.134440680085004,1.3024358463873604,0.835188804565943,0.6023505819421408,1.2271486438728518,0.7741815631851129,0.0680355283206805,1.6136734358983662,1.5588953047481766,1.0887955485985508,0.1664970832864087,0.2343412329645015,0.4463902852893826,1.422133481506409,0.938234488463953,1.251554814445272,-0.0142553228578354,0.2090393759828649,0.7242224944461324,-0.7431741408344485,-0.8873593421720162,-1.075648892125741,-0.8622735496057012,-0.3307958986383008,-0.4762370883073241,1.4648613554889205,0.2960782423261205,0.917415670956378,-1.401323114890194,-0.3629101253226522,-0.803853627879861,0.8982581240453359,1.5519102634345483,1.855783325192484,2.016576275833105,2.2394528491079035,1.661348570105124,-0.7954356364612776,-0.5938834828941005,0.1051304742089746,HFT_small_BTC,4643,5.9839033001329867e-05,23392.586535102346,-2.3041006090851468e-05,0,default
4644,4644,4644,79644,23397.5,0.18686187,23397.1,0.02633949,23396.2,0.04272656,23396.1,0.19098,23395.8,0.0003,23397.6,0.00849838,23398.8,0.00717,23399.3,0.005,23399.8,0.0003,23399.9,0.00717,-0.1014907293629152,-0.1125560693569292,0.1322694295071951,-0.4109172994742738,-0.2736894917563365,1.322006051198845,-0.8005455988596273,-0.3554886074497783,0.6680332416115843,0.1975812652088555,-0.7234306753671302,0.4040223672223609,-0.3377239021225396,0.276517894647366,1.103449143213824,-0.326002706766358,-0.3264548529573072,-0.326025650596801,-0.3255532973602428,-0.3259934363031745,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.375232815756422,0.7741815631846864,0.134945650247448,0.3949865278159494,0.7992623887937033,1.1303163274970465,0.9817738263096806,0.8472947012002165,0.6128137789554116,1.3752328157577067,0.7741815631851129,0.1349456502466595,1.142259230469694,1.5588953047481766,1.0887955485985508,0.1664970832864087,0.2343412329645015,0.4463902852893826,1.203756905291366,0.938234488463953,1.251554814445272,-0.0142553228578354,0.2090393759828649,0.7223747322974564,-0.7431741408344485,-0.8873593421720162,-1.075648892125741,-0.8622735496057012,-0.4243991860878174,-0.5230346009945034,1.1690762519964877,0.202631811542725,0.8706076968121452,-1.222564743761057,-0.3629101253226522,-0.803853627879861,0.2681377752739259,1.5519102634345483,1.6799334696430648,2.016576275833105,2.2394528491079035,1.661348570105124,-1.217070864243128,-0.5938834828941005,-0.0493191112557508,HFT_small_BTC,4644,0.0,23392.08152657578,-2.15884004878264e-05,0,default
4645,4645,4645,79645,23396.1,0.03064128,23395.8,0.0003,23395.3,0.00717,23394.1,0.03916891,23393.0,0.00346005,23396.2,1.30032565,23396.3,0.01198983,23396.4,0.10854628,23397.2,0.55587653,23397.5,0.80966382,-0.1129073952099845,-0.0278080674958703,0.0018287667474092,-0.7070286731415455,-0.3089052950145365,1.6101352820379715,-0.6090947822476627,0.2002157251542404,-0.6875479658956953,-0.545915407718066,0.2425904695959624,0.5712265160759039,1.2752350314994438,-0.8561490442654652,-1.165159830848213,-0.326002706766358,-0.3264548529573072,-0.3267079121824654,-0.3262355603026233,-0.3263374955356633,-0.2635565886488396,-0.0681471445815048,-0.264123189845859,-0.0659884002662163,-2.524653055065844,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.268192426679559,-2.421546138953704,1.1087002938675674,0.798489285691617,0.5475675060030674,0.2951114806311425,0.8095029783829307,1.1535974641572186,0.7265831817568604,0.8586316454985006,0.6401634088253956,1.1087002938684698,0.7984892856922275,0.5475675060024325,1.2320815796672042,1.6049330442733043,1.11965628223184,0.2584418478997946,0.2836326086746692,0.4808270657338296,0.0827637845334931,0.9881318452449828,1.2850112948092511,0.0850393535568929,0.262168530753508,0.6262947649279627,-0.7759090360654444,-0.9326751290776212,-1.1114459260085363,-0.8622735496057012,-0.5180024735373341,-0.5698321136816827,0.8732911485040546,0.1091853807593294,0.8237997226679126,-1.04380637263192,-0.3629101253226522,-0.803853627879861,0.2681377752739259,1.5519102634345483,1.5040836140936469,2.016576275833105,2.2394528491079035,1.82962818321611,-1.217070864243128,-0.5938834828941005,-0.3582182821852026,HFT_small_BTC,4645,-5.983545250565214e-05,23391.6133713474,-2.001340615420677e-05,0,default
4646,4646,4646,79646,23393.0,0.0353518,23392.9,0.00717,23392.8,0.0003,23392.0,0.04,23391.8,0.00717,23393.1,0.82301348,23393.5,0.01387913,23394.0,0.04272656,23394.1,0.1946258,23394.2,0.56759683,-0.1126191788819194,-0.0629748277396321,0.0471811238262265,-0.2994299807094512,-0.7556476619357884,1.4085113233174105,-0.4419861877812149,0.3170156885109884,-0.6650888252437963,-0.615219051408545,-0.1715511993857433,0.8289684525260518,-0.9137806641312892,-1.0826824320439108,-1.1059919598295114,-0.328390635355993,-0.3288427724174849,-0.3318248740749293,-0.3313525323704581,-0.3301355573121256,-1.2809155240340078,0.7794870839206975,-1.284079181275179,0.7804226875739739,-2.524653055070848,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.2760856208381195,-2.4215461389584827,1.5679703716660254,1.0496667509891058,0.9101207965065576,0.8488512440407254,1.184640737094322,1.423682755339056,0.3863780605767167,0.8937190806234666,0.6816410976947591,1.5679703716672624,1.049666750989555,0.910120796506203,1.6364284102263695,1.9502662726926816,1.3511454232461677,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.5196301986707836,1.3624164101362817,1.535971365719352,0.8248920133018159,0.6580381572668326,0.726115909410992,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.6116057609868509,-0.6166296263688616,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.2833905964209364,-1.2627958236110683,-0.3619825734974841,1.257798305519647,1.3282337585442283,2.6254305726162146,2.5216335572147046,1.997907796327096,-2.0603413198068288,-1.0404729273049538,-0.6671174531146553,HFT_small_BTC,4646,-0.0001325007159311,23391.18474542146,-1.8323914607099034e-05,0,default
