,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
2313,2313,2313,77313,23147.4,0.01869558,23146.7,0.0003,23146.3,0.00717,23145.1,0.00718251,23144.9,0.15437,23147.5,3.81870811,23148.3,0.61282929,23148.5,0.4176,23148.6,0.00717,23149.4,0.00969,-0.1095746855792527,0.036087760734873,-0.950567075960878,-0.7183912403786205,-0.5734274136853468,-0.6069680827488138,2.928686113465244,1.2738596300893488,-0.0293267969009388,-0.2947688193678833,-0.7704342673865391,-0.7779443389414434,0.5839669170906211,-0.1765488809177665,-1.142827703282508,-0.7488366334591463,-0.7492871630840457,-0.7488572683107354,-0.7483857558989929,-0.7488257217457149,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.6266637958256274,0.3487161617202753,0.4633004634005473,0.2579046994033846,-0.0047720840934076,0.8950187306421195,0.89650423100838,0.7082306082342453,1.297772241434914,0.6266637958270542,0.3487161617209618,0.463300463399968,1.1368786253086212,0.2336334755875891,1.8240629605695016,0.0004174944231075,-0.766521872755622,-0.2528497446358043,0.8079171095766208,0.2237736555473084,1.3129454162174985,-0.2184348956764192,-0.2734261774669554,0.4194208876601348,-0.4015132337315666,0.2816042473383985,-0.6832398890057522,-0.2648729077553735,0.9796501256549328,-0.1954520121842489,1.4648613554889205,-0.2646003423742525,0.6365678260909814,-1.04380637263192,0.7200080759694466,-0.4798944308931263,0.8982581240453359,1.5519102634345483,2.735032602939576,0.7988676822668856,1.9572721410011027,2.334467022549069,0.0478348191024231,-0.3705887606886738,0.2595800596737,HFT_small_BTC,2313,-9.503403946486966e-05,23150.28604583088,-5.027213225705651e-07,0,default
2314,2314,2314,77314,23147.4,0.01869558,23146.7,0.0003,23146.3,0.00717,23145.2,0.01179569,23145.1,0.00718251,23147.5,0.21133861,23148.4,0.00937999,23148.5,0.201,23148.6,0.00717,23149.2,1.0,-0.1140163412680886,-0.0695178417355847,0.1196562982265493,-0.6913070414820078,0.057096439344695,0.4995950895861247,-0.0814935417084689,-0.8756507625987141,-0.6753099951142567,-0.000833493058147,-0.7523022000261638,2.4846017045540423,0.3535442122904744,-0.4030822687003327,-1.1590311615839877,-0.7524185263435926,-0.7528690422743061,-0.7524391416354577,-0.7519676363464748,-0.7524076007268715,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.9410562292831702,0.7416504783516413,0.6775133419605173,0.6819554473375997,0.2605480235249899,1.08503522124175,0.8536006731778348,0.6688494509998771,1.3152817010067366,0.9410562292842042,0.7416504783525892,0.6775133419598764,1.6135303913542531,0.4778176132338609,1.9878955702980403,0.4883175141487639,-0.5050425237040683,-0.0701705882050403,0.5186098643054429,0.4406024320566832,1.490491507936652,0.3084647893376426,0.0084658019893174,0.568839048517122,-0.8783530214711684,-0.0025992216183403,-0.8099278292310409,-0.5635732286805374,0.8860468382054162,-0.2422495248714281,1.1690762519964877,-0.3580467731576481,0.5897598519467484,-1.04380637263192,0.7200080759694466,-0.4798944308931263,0.8982581240453359,1.257798305519647,2.5591827473901576,1.4077219790499955,2.2394528491079035,2.502746635660055,-0.3738004086794272,-0.8171782050995271,-0.0493191112557508,HFT_small_BTC,2314,0.0,23150.24338875998,-1.8426152840200767e-06,0,default
2315,2315,2315,77315,23147.4,1.35297068,23146.9,1.26632671,23146.7,0.5503,23146.3,0.00717,23145.2,0.01018569,23147.5,0.00119728,23148.5,0.00814,23148.6,0.00717,23149.7,0.56176223,23149.8,0.00717,-0.016138714151518,-0.0954329216721318,0.1550426614381037,1.4052313666690657,0.1294729470043996,-0.7856441670168921,-0.789084718946319,-1.3679423506059345,-0.6355934641855412,-0.6890467118176187,4.130831208523327,-0.7299970842006299,0.2383328598862102,0.2765178946432454,0.8648292012256051,-0.7524185263435926,-0.7528690422743061,-0.7524391416354577,-0.7519676363464748,-0.7524076007268715,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.1955182230121548,0.7416504783516413,0.9705886850271658,0.4511923465317773,0.2157536894856421,1.0561864550880231,0.5897780793629052,0.6235296630138953,1.325693388035049,1.1955182230136143,0.7416504783525892,0.9705886850265968,1.6135303913542531,0.4778176132338609,1.9878955702980403,0.4883175141487639,-0.5050425237040683,-0.0701705882050403,0.2341068345678966,0.4305198507057365,1.490491507936652,0.3084647893376426,0.0084658019893174,0.4119506912186003,-0.8783530214711684,-0.0025992216183403,-0.8099278292310409,-0.8622735496057012,0.7924435507558996,-0.2890470375586075,0.8732911485040546,-0.4514932039410436,0.5429518778025157,-1.04380637263192,0.7200080759694466,-0.4798944308931263,0.2681377752739259,1.257798305519647,2.383332891840739,1.4077219790499955,2.2394528491079035,2.502746635660055,-0.7954356364612776,-0.8171782050995271,-0.2037686967204771,HFT_small_BTC,2315,0.0,23150.16630579463,-3.329682718877791e-06,0,default
2316,2316,2316,77316,23150.6,0.18868815,23149.7,0.4168677,23148.8,0.0113257,23148.7,0.04319776,23148.6,0.44717,23150.7,0.00042633,23150.8,0.43463223,23150.9,0.00717,23152.0,0.00851999,23152.1,0.00717,-0.0809282830515102,-0.0993510192919718,-0.709609770788036,1.2933072871965563,-0.7196078784532688,-0.6032401754696103,1.029332939080477,-1.3717024978738457,4.4252933029159465,-0.670769264819217,-0.682789949877147,-0.7140521398723688,0.0079101550818716,-0.7428823503762424,0.5233416179399034,-0.7524185263435926,-0.7474109406510472,-0.7469810489501616,-0.7519676363464748,-0.7495905165534338,2.0255010159712588,1.4152127552983131,2.05263616637546,1.433401842298268,2.4789443026259668,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.0211671214382068,2.3575755721307314,0.8960270317472347,0.0131417054070085,1.0493479039220477,-0.6448434689154258,-0.2577511682337753,0.7047338675525764,-0.1397820032499674,0.6226869482494355,1.314003924660388,0.8960270317489752,0.013141705406927,1.0493479039213574,-0.47401804529425,0.1057451784971115,1.7382577413284477,-0.2551138569332173,-0.9034683140633264,-0.3485255999759297,-0.5506952083540424,0.0271625922306681,1.2199579374081173,-0.4943918194260271,-0.4210634710405977,0.1131570313276175,-0.1427036890731911,0.4304727310780417,-0.6168795393637567,-0.8622735496057012,0.6988402633063828,-0.3358445502457865,0.577506045011622,-0.544939634724439,0.4961439036582828,-0.8650480015027832,0.7200080759694466,-0.4798944308931263,0.2681377752739259,1.5519102634345483,2.383332891840739,1.4077219790499955,1.9572721410011027,2.502746635660055,-0.7954356364612776,-0.3705887606886738,-0.2037686967204771,HFT_small_BTC,2316,0.000138244468061,23150.05200332183,-4.937436357543845e-06,0,default
2317,2317,2317,77317,23153.2,0.27117477,23152.1,0.00717,23152.0,0.52599,23150.9,0.00717,23150.8,0.443,23153.3,0.00212342,23153.8,0.0003,23155.5,0.00717,23156.4,0.05239,23156.6,0.0051179,-0.0763407942421928,-0.1113589280989276,-0.5539481039302414,-0.6962976665792209,1.4184722689828797,-0.7684495224338972,0.7990957221905828,-1.2680392586109763,-0.686639560124612,-0.1820509360479617,3.216160290017372,-0.4306772685855711,0.4687555646905478,1.409184833551956,1.1243866092343076,-0.7469604038530028,-0.7371770001074393,-0.742716914039775,-0.7465095328074498,-0.743423950306207,1.58040648173938,2.8985726551781306,1.6013970798908137,2.930063445462258,1.0195617399644106,7.915465623678542,5.780329173789535,-0.1126924907001257,-0.1650260102604531,-0.6528390601618488,-0.4302454260049629,-0.5257133477008017,-0.191446343421461,0.7787696336651397,-1.264797177079572,-0.6154979659396105,0.4314117627406081,0.1700062712796523,0.6345788929203721,1.3037704119193811,-0.525713347699966,-0.1914463434213093,0.7787696336647653,-0.47401804529425,-0.1848648493231035,1.543276201045244,-0.835776629186591,-1.214661832343897,-0.5659369160604278,-1.11463069051906,-0.2878826870311236,1.0086556179732369,-1.1214691291824996,-0.7565506029305912,-0.1202180475737775,0.4159264023945271,0.768810194122013,-0.4660605629049751,1.8260293387207736,0.6052369758568662,-0.3826420629329657,0.2817209415191892,-0.6383860655078347,0.4493359295140502,0.9225357097885868,0.7200080759694466,-0.4798944308931263,0.8982581240453359,1.8460222213494488,2.5591827473901576,0.7988676822668856,1.9572721410011027,2.334467022549069,0.0478348191024231,-0.1472940384832465,0.1051304742089746,HFT_small_BTC,2317,0.0001123081043257,23149.898333842204,-6.637975569323551e-06,0,default
2318,2318,2318,77318,23153.7,0.05152716,23153.3,0.00396279,23153.2,0.25821088,23152.2,0.01146169,23152.1,0.00717,23153.8,0.0003,23154.4,0.00717,23155.5,0.00717,23156.5,0.01114,23156.6,0.0051179,-0.105069473485312,-0.1124712827560136,-0.7618879117333762,-0.6629808880673977,3.2880571461309103,-0.625690826105846,-0.7056720103757559,-1.3420744312179118,0.5448854505686198,0.4889046871333318,1.0664543246669325,-0.0128720009369054,-0.452935254522613,0.8428513640976008,1.0391460294282688,-0.7426962456572305,-0.7429762330821529,-0.742546348643362,-0.7422453894175874,-0.7426698089582421,0.0543680786593145,-0.2270785624273541,0.0552617942428565,-0.2241204717495606,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0474152607936545,2.3575755721075824,-0.8698969530841294,-0.1996289464062389,0.8914592995416825,-1.1263685454265524,-0.6184480524032052,0.394899494649925,0.3481056654613879,0.6469373320291407,1.2860248363668674,-0.8698969530830226,-0.1996289464056596,0.8914592995411017,-0.47401804529425,-0.1964879450735005,1.5354778152520532,-0.8590005318551968,-1.2271081752562178,-0.5746323921357586,-0.8203874434528459,-0.3004830830810673,1.00020447432375,-1.1465494048663707,-0.7699685812645921,-0.1295520024554574,0.4386330589532411,0.7823436926435751,-0.4600278038467117,1.5273290177956096,0.5116336884073495,-0.429439575620145,-0.0140641619732436,-0.7318324962912302,0.4025279553698172,0.9225357097885868,0.7200080759694466,-0.4798944308931263,1.528378472816746,2.1401341792643507,2.5591827473901576,0.190013385483776,1.9572721410011027,2.334467022549069,0.8911052746661239,0.07600068372218,0.1051304742089746,HFT_small_BTC,2318,2.159528704459568e-05,23149.70381954781,-8.402382230321415e-06,0,default
2319,2319,2319,77319,23156.5,0.53007275,23155.4,1.19601336,23154.5,0.2292417,23154.4,0.54039516,23154.3,0.49294143,23156.6,0.0051179,23156.7,5.01e-06,23156.8,0.0003,23157.9,0.00717,23158.0,0.04319,-0.022316054540216,-0.1117066876772854,-0.6859642256464155,1.4204500111166276,-0.3721487032082574,0.1003091135500894,-0.0550154281556059,-1.0651887647198814,-0.7103466937181678,-0.7258589608450744,-0.1204307728836472,2.832462473552124,0.2383328598862102,-0.7428823503721218,1.2050486545579653,-0.741843414018076,-0.7392237882161621,-0.7387939099222206,-0.7420748236819955,-0.7408308587102884,1.1353119475075013,0.8854413624839549,1.1502927361230533,0.8984064872305251,2.0240718155607818,-0.1030992897248551,-0.146724758572024,0.6878534798998956,1.440302050895102,1.3841029512899183,2.357575572130392,-1.1990044749409845,-0.7969428899521634,1.156177682279395,-1.5299575941836636,-0.8954279894687378,0.1404800600504584,0.6126786792332604,0.6690902381678135,1.2328957838218093,-1.1990044749398077,-0.7969428899514348,1.156177682278565,-0.47401804529425,-0.4521706524965631,1.3639303690366988,-1.3698756410961714,-1.5009005212495257,-0.7659138642087064,-0.8644702905246313,-0.5675851635504299,0.6318999345465085,-1.69826066384921,-0.882600761586825,-0.3348786130545729,0.9381795032523832,1.0800806601223685,-0.32730710456294,1.2286286968704456,0.4180304009578328,-0.4762370883073241,-0.3098492654656764,-0.8252789270746256,0.3557199812255845,0.9225357097885868,0.7200080759694466,-0.4798944308931263,2.158498821588156,2.434246137179251,2.5591827473901576,0.190013385483776,1.6750914328943007,2.334467022549069,1.312740502447974,0.522590128133034,0.1051304742089746,HFT_small_BTC,2319,0.0001209309959098,23149.467665519547,-1.0201168451295928e-05,0,default
2320,2320,2320,77320,23158.9,0.01687368,23158.8,0.5041332,23158.1,0.01062858,23157.8,0.57239778,23156.5,0.0112217,23159.0,0.00717,23159.8,0.0003,23160.2,0.00717,23160.3,0.03056,23160.5,0.04318,-0.0806788815146399,-0.1107051379654363,-1.237956026160993,1.698685881728332,-0.7232588828721588,1.7496597326306482,-0.7579232910234655,-1.1010317899411928,-0.6924643847676538,-0.3199190542657794,0.9909326970814236,1.4968777006267802,0.4687555646905478,-0.629615656482899,1.0680717794855623,-0.7368969905109838,-0.7351302119987164,-0.734700340408247,-0.7381518117633233,-0.7362913548454457,0.8173872802016604,0.9384185017665468,0.8281195345316813,0.9517062394445074,1.3912057466060213,-0.1030992897248551,-0.146724758572024,1.8884217963081449,3.673801962050571,1.4475714694586612,2.357575572130439,-1.5579595467409144,-1.484131024701205,0.711008277407174,-1.9219203033820045,-1.1605366144438474,-0.1207240047529028,0.9351927998313944,0.6411572546282286,1.2043114942248885,-1.5579595467401854,-1.484131024700733,0.7110082774063962,-0.47401804529425,-0.591613470651051,1.1768248737694689,-1.9270832384301289,-1.7995237513121265,-0.9745431114373674,-1.325296402937303,-0.8220348584539422,0.2400181016267581,-2.300007939218844,-1.013987969560034,-0.5588267860838686,1.2106593819611056,1.2424826423835815,-0.182520887162422,1.8260293387207736,1.6348731378015502,-0.5230346009945034,-0.6056343689581092,-0.9187253578580212,0.3089120070813516,1.458810823175998,1.478050816873916,-0.4798944308931263,2.7886191703595657,2.728358095094152,2.735032602939576,0.190013385483776,1.3929107247875,2.1661874094380824,1.7343757302298242,0.9691795725438872,0.4140296451384264,HFT_small_BTC,2320,0.0001036426057479,23149.18976138958,-1.2004774104568128e-05,0,default
2321,2321,2321,77321,23161.2,0.38972131,23161.0,0.201,23160.9,0.06551,23160.2,0.03490693,23160.1,0.2796,23161.3,0.03786908,23162.4,0.0108,23162.5,0.00717,23163.6,0.00717,23163.7,0.04318,-0.0851810489996993,-0.1101579517306437,0.0765631835828832,0.3841286003398809,-0.4203356295516067,-0.6183947312345078,0.5036399102446144,-0.1712125792834764,-0.1604739465754767,-0.3928332105228986,-0.4325546287582122,1.1138035820312595,-1.0289920165313624,0.3897845885365888,1.0054899762377316,-0.7329739649708683,-0.729330979024009,-0.728901116930125,-0.7325231424887002,-0.731874828683341,1.5168215482763612,0.9913956410452844,1.5364276199355915,1.0050258721426475,2.4789443026257056,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.51106366099956,2.357575572130482,-2.06635188944964,-1.8029566168441693,0.4517987652303655,-2.5039680768389547,-1.5539283740154808,-0.4741853250724822,1.362546768630586,0.6362828668470139,1.1825596802756635,-2.066351889448624,-1.8029566168437128,0.4517987652297238,-0.47401804529425,-0.591613470651051,0.9118251327279996,-2.7162629938887792,-2.2224673881217165,-1.270027198690859,-1.6094802123006755,-1.1948007801815772,-0.2328377647145131,-2.7309629550175867,-1.47000386491684,-0.8760072503709454,1.210659381961153,1.2424826423836004,0.0225929208213892,1.8260293387207736,1.6348731378015502,-0.5698321136816827,-0.901419472450542,-1.0121717886414163,0.262104032937119,1.637569194305135,1.5321967269385206,-0.4798944308931263,3.4187395191309755,3.0224700530090534,2.910882458488994,0.190013385483776,1.1107300166806988,1.997907796327096,2.156010958011674,1.4157690169547412,0.7229288160678792,HFT_small_BTC,2321,9.9313870693285e-05,23148.87067054207,-1.3784104359593208e-05,0,default
2322,2322,2322,77322,23159.3,0.005,23159.0,0.00717,23158.8,0.0003,23157.9,0.00717,23157.7,0.04318,23159.4,5.79488472,23160.1,0.01,23160.2,2.46659599,23160.3,1.74181384,23161.2,0.2166,-0.1134656692492648,0.2008941788835569,-1.018621965060943,-0.1145055871897568,-0.7481109150959248,-0.2305211592531261,2.3160299535447377,0.5370436577025323,-0.7055429989502486,0.5374673270235115,0.0930630098590644,-0.6882668446256542,-0.4529352545268044,-0.2898155748111099,-1.2199885727037154,-0.7288803731029305,-0.729330979024009,-0.7307773362906926,-0.730305787925973,-0.7291703760069727,-0.7086511228784049,0.3026928303870041,-0.7174710973403843,0.310222631167394,-2.524653055069824,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7161786872528619,-2.421546138957505,-1.5727651666912088,-1.623060582397848,0.6489745154076817,-1.8842511664806711,-1.2942389790079871,-0.3835422111054651,1.566270885605156,0.608246121008005,1.1486551116884505,-1.5727651666901608,-1.6230605823973665,0.6489745154070714,-0.2245567309395971,-0.4638168269353433,0.9975518288472962,-2.4609654875077185,-2.0856462709171435,-1.1744388994102215,-0.7565010830679915,-0.9555102664158246,-0.1771094224635523,-2.45523855826199,-1.3224839619423152,-0.773400232077354,1.0314742443323606,1.1232589649301592,-0.0437674288203869,1.5273290177956096,1.541269850352033,-0.6166296263688616,-0.6056343689581092,-1.105618219424812,0.215296058792886,1.2800524520468608,1.5321967269385206,-0.4798944308931263,2.7886191703595657,2.728358095094152,2.735032602939576,0.7988676822668856,1.3929107247875,2.1661874094380824,1.312740502447974,0.9691795725438872,0.4140296451384264,HFT_small_BTC,2322,-8.203374609261349e-05,23148.511606344484,-1.551108918862454e-05,0,default
2323,2323,2323,77323,23147.4,7.11e-06,23146.8,0.0003,23146.3,0.00717,23145.1,0.00718251,23144.0,0.00717,23147.5,5.17338784,23148.2,0.01048999,23148.3,0.40703,23148.6,1.52002277,23148.7,2.20644023,-0.1147426535426802,0.172856772206415,-1.288327268649042,-0.6532219994258643,0.943721425068514,0.8356596830260872,0.6871089129083382,0.4991594213851131,-0.7047403627212203,-0.5205707034598739,0.0565960217168498,0.3198571924889578,1.6208690887080466,-0.969415738154688,-1.2293497452001128,-0.7322916996595484,-0.732742292538545,-0.7512451838605482,-0.7521382020820668,-0.7443507074257042,-7.067144469041488,6.024223872781687,-7.15734138565573,6.081879186066847,-2.3564649085947527,-0.1030992897248551,-0.146724758572024,1.488012300843438,0.4285406678116951,-6.5707942808748445,-2.1002606457771384,0.2076006162518925,-0.8135636334003504,1.4496101776311672,1.5357324276519204,0.5258523227659657,0.773845241794514,1.6340989662653935,0.4565621062852777,1.1099422758229127,0.2076006162531551,-0.8135636333998809,1.4496101776306165,2.49837951472288,0.9311173501242568,1.933281397530213,0.3256743381975968,-0.3306084419730216,-0.1310673231524035,2.186310892013354,0.5565242957857283,0.7487876695924662,0.2733360192157291,0.287734808073415,0.346582519132971,-0.9079206821705956,-0.2217331463432988,-0.7676985158225382,1.2286286968704456,1.4476665629025165,-0.663427139056041,1.7606464589813533,-0.9187253578580212,0.1684880846486531,-0.3287728881153721,1.369758996744706,-0.4798944308931263,2.7886191703595657,2.728358095094152,2.5591827473901576,0.7988676822668856,1.3929107247875,2.334467022549069,1.312740502447974,0.9691795725438872,0.1051304742089746,HFT_small_BTC,2323,-0.0005138324560758,23148.11439550968,-1.7159238639652408e-05,0,default
2324,2324,2324,77324,23140.6,0.02156556,23140.5,0.00717,23139.8,0.00012965,23139.3,0.00717,23138.2,0.0010824,23140.7,5.52260223,23141.1,1.27218952,23141.2,0.64628425,23141.5,1.12,23141.7,0.19827,-0.1142663826930835,0.1557113887476125,0.6874385417489287,0.3095982845589516,-0.7548149411292651,0.1616077638284998,-0.6712399315363309,0.753103095206058,0.0750941248462382,-0.3592794340810946,-0.1238611716230942,-0.6814317629983903,0.4687555646863564,-1.1959491259372543,-1.224671088928751,-0.7524185263435926,-0.7528690422743061,-0.764208153988127,-0.7637366721024973,-0.7603686163133019,-4.396577263654844,3.375366908711824,-4.454886721446425,3.4117192160126733,-2.524653055071736,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-4.409392711124189,-2.421546138959332,1.0311743070285198,-0.0196027787857708,1.7545259516650815,3.530047970537949,1.6496649602720552,1.4826908420702976,2.1975800083250268,0.4526128144751415,1.1058030532087508,1.0311743070296506,-0.0196027787854558,1.7545259516642846,4.224366470836936,1.815323948085496,2.5264120786361786,0.4883175141487639,0.6161231063917803,0.530294371918303,4.051670424899545,1.5149572872708486,1.295014223676836,2.1809411673559773,1.308403800218722,1.0565057216098637,-1.0372996173846445,-1.0712018482004622,-1.2261882042573655,0.9299283759452818,1.354063275453,-0.7102246517432204,1.7606464589813533,-1.0121717886414163,0.1216801105044204,-0.5075312592445091,1.369758996744706,-0.4798944308931263,2.7886191703595657,2.434246137179251,2.5591827473901576,0.7988676822668856,1.6750914328943007,2.334467022549069,1.312740502447974,0.522590128133034,0.1051304742089746,HFT_small_BTC,2324,-0.0002937694946302,23147.68142943553,-1.8704161675708875e-05,0,default
2325,2325,2325,77325,23139.3,0.00740261,23138.3,0.01168169,23138.2,0.0010824,23137.8,0.0003,23137.0,0.00717,23139.4,4.71007372,23139.8,0.77439496,23139.9,3.31500023,23140.4,0.37,23140.6,0.21829677,-0.1145617440231635,0.1750196628734394,-0.3780608300541256,1.5412103091995266,-0.5683586694910393,-0.742948692806168,0.3738801649632288,0.3185349865432607,-0.2644552381098025,1.1376917651905958,-0.5763470937886562,-0.6785421950405666,0.3535442122862831,-0.9694157381588088,-1.2278636457437082,-0.7641876029639267,-0.7646380738994577,-0.7655726771594495,-0.765101197987252,-0.7642365727200842,-0.517896322493975,0.143761412543082,-0.5247543155454875,0.1502964948490087,-2.5246530550689714,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.5257411248448792,-2.4215461389566904,1.1509966922163235,0.0459021766714748,1.2809998251110888,3.538826566956532,1.7649458496697754,1.5247787000927522,2.701558005414362,0.4662621519816924,1.1351324604064752,1.15099669221751,0.045902176671931,1.2809998251106454,4.406115261175327,1.9084321138334528,2.588869551690568,0.4883175141487639,0.6410454923344061,0.5999366641903661,4.248095338453093,1.6158815939153086,1.3440825537837489,2.035419597022485,1.4158816429692174,1.131261607120175,-1.0372996173846445,-1.160619606290583,-1.274450276724132,0.631228055020118,1.2604599880034832,-0.7570221644303994,1.7606464589813533,-1.105618219424812,0.0748721363601876,-0.6862896303736462,1.369758996744706,-0.4798944308931263,2.7886191703595657,2.434246137179251,2.5591827473901576,1.4077219790499955,1.9572721410011027,2.334467022549069,0.8911052746661234,0.2992954059276067,0.1051304742089746,HFT_small_BTC,2325,-5.617831862614331e-05,23147.215605104077,-2.0124016864575545e-05,0,default
2326,2326,2326,77326,23142.7,1.30334253,23141.9,0.01984168,23141.8,0.39827,23141.7,1.025,23141.6,0.66239694,23142.8,0.00772818,23144.0,0.05039,23145.1,0.00717,23146.2,0.17285,23146.3,0.00717,-0.0092258641089178,-0.1058834997928267,0.0114791210166305,-0.6957329787239588,-0.1623908903824131,0.6950599788895157,0.0783259488691504,-1.2685152087275693,0.400730876611087,-0.5980434825736454,2.826672678574804,-0.650607362861866,-1.0289920165313624,1.6357182213345225,1.08372298021052,-0.7662343988978926,-0.7625912857907349,-0.7621613692311402,-0.7657834609296262,-0.7661199249774415,1.5168215482763612,0.9913956410452844,1.537730109508154,1.0061067438913085,2.4789443026257056,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.5123507463117492,2.357575572130482,1.3305615229841958,0.9465210109765416,1.1681396818444314,2.70468355181808,1.4122585365456255,1.289796486392863,3.0162432300432656,0.5524597229566502,1.152488390570889,1.3305615229853678,0.9465210109769496,1.1681396818434262,3.951766846433047,1.675673769591478,2.432733965762848,0.0234942116594672,0.3918345562116819,0.4258399616272224,3.757058518219425,1.3635839106824408,1.1343898478904866,0.2482273861559216,1.1472009690418328,0.9443815843644494,-0.7909479462236548,-0.9868368058926784,-1.1537950955571068,0.3325277340949542,1.1668567005539665,-0.8038196771175786,1.7606464589813533,1.604328273293658,0.0280641622159547,-0.8650480015027832,-0.2546183051934423,-0.4798944308931263,2.7886191703595657,2.434246137179251,2.735032602939576,1.4077219790499955,1.9572721410011027,2.334467022549069,0.8911052746661234,0.2992954059276067,0.2595800596737,HFT_small_BTC,2326,0.0001469361648798,23146.72025762345,-2.1399873275207423e-05,0,default
2327,2327,2327,77327,23143.9,0.96284093,23143.1,0.01802167,23143.0,0.04,23142.8,0.04321316,23142.7,0.27191,23144.0,0.00773631,23144.8,0.0003,23145.1,0.00717,23146.3,0.00717,23147.4,0.00717,-0.0738023951241085,-0.1125128105296595,1.1627367675366724,-0.6545816450856805,-0.61657626757989,-0.6363238231955031,0.120129840521364,-0.4911149511021467,-0.6558887330543777,0.5457922045827297,0.4634543715451189,0.3472560889638503,-0.9137806641312892,1.5224515274452994,1.196809924096112,-0.7604351437516459,-0.7608856290334669,-0.7604557152669856,-0.7599842259194173,-0.7604241870180383,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.5550748319188257,0.9546671011485878,0.9426006582172154,2.11600119716618,1.2068893609438738,1.1616460665715962,3.1866934170517345,0.6053310270383643,1.1700173583373756,1.5550748319198124,0.954667101149268,0.9426006582165204,3.724622087642521,1.559309683696483,2.3546762927236617,-0.2088873120756851,0.2672452407502526,0.338802894418974,3.5115719346440253,1.2374514217332215,1.0160387201696612,-0.0027483456693437,1.012878046609914,0.8509536856110136,-0.6883014165731492,-0.8725127316221002,-1.0934675049735942,0.0338274131697902,1.0732534131044498,-0.8506171898047579,1.4648613554889205,1.510881842510262,-0.0187438119282779,-0.8650480015027832,-0.2546183051934423,-0.4798944308931263,2.7886191703595657,2.434246137179251,2.910882458488994,1.4077219790499955,1.9572721410011027,2.1661874094380824,0.8911052746661234,0.2992954059276067,0.5684792306031519,HFT_small_BTC,2327,5.185220393477685e-05,23146.199086609056,-2.251597671687477e-05,0,default
