,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
879,879,879,75879,23129.9,0.00114798,23127.6,0.01225401,23127.5,0.07901636,23127.4,0.04323,23127.2,0.03302,23130.0,0.12853487,23130.1,0.00440456,23130.2,0.37,23130.6,0.02,23131.2,0.04322768,-0.110168147234735,-0.0960250685989476,-1.2662775878491288,-0.3371128677437749,1.6755881086828803,0.4748381365856475,0.0849160515356194,-0.6086040637133076,-0.66873485056339,2.747530081888143,-0.5972587469156336,-0.4303022142184694,0.8143896218949597,-0.969415738154688,-0.6645994117421596,-0.7761272459120894,-0.7762365398488789,-0.7802413012511769,-0.7860807834653734,-0.7817230579906045,-1.5352552578791432,3.0575040730220526,-1.556424467209706,3.0929349739552228,-0.9759205395929762,0.3554431167226993,0.1758359996529469,7.298791734173452,5.020438441235953,0.6845408429871579,0.3852396278724456,2.25986397916174,-1.2401033750271075,-2.480426192202536,1.3896471881036316,0.293244692817524,-1.675618180713558,1.461971578346374,2.557730387374882,3.2916548247517534,2.259863979163233,-1.2401033750267143,-2.480426192203278,2.954698712870819,2.33976197425239,1.31926300721683,0.4883175141487639,-1.9270034332826047,-3.092892714288941,1.3733011085799247,1.177716152196536,0.0716691544928689,0.7704965119980892,-1.2278833705556802,-3.260702446292916,-0.5948821547473285,-0.135097490988391,0.3460657947302535,-0.8622735496057012,0.1372205386092826,0.8340932669336936,1.7606464589813533,-1.0121717886414163,-1.188943165534098,-1.580081486019331,0.6658621659048417,1.1668981537894416,-0.3619825734974841,2.1401341792643507,2.735032602939576,2.6254305726162146,1.6750914328943007,0.6516708914392075,-2.0603413198068288,0.2992954059276067,1.8040759143209608,HFT_small_BTC,879,-0.0001556184753711,23130.410147064173,-4.994694669235855e-05,0,default
880,880,880,75880,23129.9,0.00114798,23128.9,0.02159705,23127.6,0.01225401,23127.5,0.0003,23126.6,0.00717,23130.0,0.19424867,23130.1,0.00721662,23130.3,0.01,23130.9,0.01044999,23131.0,0.01,-0.1140996681601294,-0.1062949983387344,-1.1974625235796224,2.0018819597087343,0.7350998757029619,-0.7617585910796992,-0.0373521262266849,1.4521017496655084,-0.5424465133903056,-0.5236032427195557,-0.5474612088128923,-0.5856669212148647,1.5056577363079733,-1.1959491259372543,-0.8504163730586952,-0.7822676337139991,-0.782718035526496,-0.7822880860081636,-0.7818166400755111,-0.7822565922365303,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.4397374539036103,-1.5268756265761556,-2.412870705524841,1.2655903602672132,0.5622294027456568,-1.4842912116218874,0.8625934126685405,2.3704461140639843,3.2505441687649714,2.439737453904604,-1.526875626575473,-2.4128707055255028,2.205515516241316,2.479510604875448,1.4129262832047074,0.4883175141487639,-1.7775338212536012,-2.988572988929071,1.2997541655971283,1.3291492571248398,0.1731364258889209,0.6098054588008059,-1.042544335455923,-3.1393994292611977,-0.6946229406551299,-0.2006965449585263,0.29913075464673,-0.8622735496057012,0.0436172511597661,0.7872957542465142,1.4648613554889205,-1.105618219424812,-1.188943165534098,-1.401323114890194,0.6658621659048417,1.139901554040547,-0.3619825734974841,2.1401341792643507,2.735032602939576,3.234284869399324,1.6750914328943007,0.8199505045501938,-2.481976547588679,0.2992954059276067,1.6496263288562345,HFT_small_BTC,880,0.0,23129.212040908456,-5.179787768994082e-05,0,default
881,881,881,75881,23121.4,0.01886508,23119.7,0.01203847,23119.0,0.00035,23117.7,0.05322768,23117.6,0.12743,23121.5,0.47623572,23121.8,0.31513768,23121.9,0.03978449,23122.0,0.00717,23123.0,0.00984216,-0.1088209902051576,-0.0873604926107972,-0.9865329224589952,-0.4221249803528764,-0.7644393377215878,0.4494220299051439,1.9256057771528543,0.5202369145752691,1.2997381394953726,-0.5033082635592486,-0.7347266598105109,-0.7330041906515892,2.081714498316723,-0.629615656482899,-0.7382553216062306,-0.7824382000418275,-0.7828886012022203,-0.796786144703478,-0.8065486717367125,-0.7993892973299497,-5.350351265579307,7.348652354819511,-5.425468764980294,7.427680624830026,-1.4822369388848429,-0.1030992897248551,-0.146724758572024,11.90785314897838,3.5138507965432386,-1.5454545221083122,-0.430245426005203,3.040042450980276,-0.89644609454006,-1.9341519255924264,3.134451456379938,1.8727895466511533,-0.5763295177043918,1.3180275662029557,2.209216324961932,3.192180612033924,3.04004245098158,-0.8964460945395432,-1.9341519255933943,3.0697184357256893,3.469812018408436,2.0766528198683254,0.4883175141487639,-0.0199433081401841,-2.144775091954769,3.019103474569056,2.4022504188131686,0.8921644538769561,2.6849070478832187,0.3252620775252246,-2.308635631539796,-0.5224998465420938,-0.7479281367903706,-0.0574499751383363,-0.8622735496057012,-0.0499860362897508,0.7404982415593352,1.7606464589813533,-1.105618219424812,-1.188943165534098,-1.580081486019331,0.6117162558402366,1.1129049542916525,-0.3619825734974841,2.1401341792643507,2.735032602939576,3.234284869399324,1.6750914328943007,0.9882301176611792,-2.481976547588679,0.2992954059276067,1.495176743391509,HFT_small_BTC,881,-0.0003674896994798,23127.98495196356,-5.305364241237065e-05,0,default
882,882,882,75882,23121.4,0.0267673,23119.7,0.01920847,23119.0,0.00035,23118.5,0.00717,23117.8,0.04309091,23121.5,0.40522572,23121.8,0.19827,23121.9,0.05801742,23122.0,0.00717,23122.7,0.01135,-0.1124137268178751,-0.0925265204298966,-0.3464921620882875,0.3402016139739183,-0.754131591046939,-0.4284944015120357,1.2212252209051842,0.6363578489837358,0.8668835839236666,-0.2974721417551152,-0.724034280937008,-0.7092248159825694,1.8512917935123847,-0.969415738154688,-0.9260115665952874,-0.796765771579625,-0.797216117963274,-0.796786144703478,-0.7963147276010429,-0.796754673826936,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.3357387840523494,-0.4375445231616947,-1.8664431014349032,2.683957400718923,1.8989078913347608,-0.5212381990754764,1.6943083834054222,2.138797378854441,3.1337509499695875,2.3357387840534307,-0.4375445231612379,-1.8664431014356584,2.910704619270593,3.469812018408436,2.0766528198683254,0.4883175141487639,-0.0199433081401841,-2.144775091954769,2.896334960848306,2.4022504188131686,0.8921644538769561,2.016689668629936,0.3817157712089196,-2.299286537647278,-0.4099622222183612,-0.8939240374632772,-0.0574499751383363,-0.8622735496057012,-0.1435893237392673,0.6937007288721558,1.4648613554889205,1.510881842510262,-1.188943165534098,-1.401323114890194,-0.9585151360333066,1.085908354542758,-0.3619825734974841,1.8460222213494488,2.5591827473901576,2.6254305726162146,1.6750914328943007,0.9882301176611792,-2.0603413198068288,0.07600068372218,1.3407271579267828,HFT_small_BTC,882,0.0,23126.7424730295,-5.372188440277981e-05,0,default
883,883,883,75883,23121.4,0.0325173,23119.7,0.01920847,23119.6,0.01993727,23119.0,0.00035,23118.5,0.00717,23121.5,0.77545833,23121.8,0.19827,23121.9,0.01604447,23122.0,1.20885058,23122.5,0.01032999,-0.1129559070789085,-0.0455502530453957,0.1078352620247924,0.5747545989288544,0.542996694067984,-0.7748759932438557,-0.3926259856496416,-0.190001747684597,-0.2251278504182794,-0.7157551263073088,2.021596999524159,-0.7653914209955552,1.0448123266992972,-1.1959491259372543,-1.1491381928791826,-0.796765771579625,-0.797216117963274,-0.796786144703478,-0.7963147276010429,-0.796754673826936,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.230842493233902,-0.4375445231616947,-1.8664431014349032,2.2536778219155464,1.9250262360176087,-0.4661468804470753,1.8500004650638,2.065873826528256,3.071507544407002,2.230842493234797,-0.4375445231612379,-1.8664431014356584,2.524528207876647,3.469812018408436,2.0766528198683254,0.4883175141487639,0.0174711522638688,-2.048931624153472,2.690083857796035,2.4022504188131686,0.8921644538769561,0.3084647893376426,0.3817157712089196,-2.299286537647278,-0.3761352058123849,-0.8939240374632772,-0.0761102206676177,-0.8622735496057012,-0.237192611188784,0.6469032161849767,1.1690762519964877,1.4174354117268668,-1.188943165534098,-1.222564743761057,-0.9585151360333066,1.0589117547938631,-0.3619825734974841,1.8460222213494488,2.5591827473901576,2.016576275833105,1.6750914328943007,0.9882301176611792,-1.6387060920249783,0.07600068372218,1.3407271579267828,HFT_small_BTC,883,0.0,23125.497840251963,-5.3817902758601655e-05,0,default
884,884,884,75884,23118.5,0.00085951,23117.8,0.02918311,23117.4,0.00717,23116.4,0.00862,23116.3,0.19827,23118.6,0.3303535,23119.6,0.04324955,23119.7,0.15626647,23119.8,0.12743,23120.7,0.01094306,-0.1078181232053101,-0.0928887868767033,-1.2774549278108087,-0.0854374883605908,-0.6195427825730926,-0.6216005689833497,2.8828023263342604,0.2936838763909106,-0.3606058559742875,0.4985097355977971,0.1975623809185083,-0.7106950633937406,0.2383328598862102,0.0499845068647997,-0.5700836160837228,-0.7969363379074534,-0.7973866836389982,-0.8000268872353742,-0.8026256598180405,-0.7996863702533911,-1.1537456571125966,1.6271213124248272,-1.1702189791691229,1.6494468076657285,-1.2737537156483034,-0.1030992897248551,-0.146724758572024,3.494796916400247,4.249626157899042,-0.0162379740296007,-0.0319852834165146,2.231025987139505,-0.2572826399007268,-1.6973101511095985,2.3722719792190423,2.221381180215769,-0.2257666325512361,2.0495678194276112,2.0199772148317305,3.0097956041352854,2.231025987140592,-0.2572826399002624,-1.697310151110258,2.9564190330505085,3.691273086942029,2.225081960749007,0.4883175141487639,0.503847863358748,-1.883598631019494,3.107777286502285,2.6422279919688463,1.0529606652200083,0.7858021423814661,0.6371225162971453,-2.076982630100704,-0.557266706066191,-1.010232710578237,-0.1571977488397496,-0.8622735496057012,-0.3307958986383008,0.6001057034977975,0.8732911485040546,1.3239889809434713,-1.188943165534098,-1.04380637263192,-0.9585151360333066,1.0319151550449688,-0.3619825734974841,1.5519102634345483,2.383332891840739,2.016576275833105,1.9572721410011027,1.156509730772166,-1.6387060920249783,-0.3705887606886738,1.031827986997331,HFT_small_BTC,884,-0.0001254249310163,23124.2637667175,-5.33641931943496e-05,0,default
885,885,885,75885,23119.6,0.00133768,23118.5,0.0003,23117.7,0.00035,23117.4,0.00717,23116.3,0.01127,23119.7,0.60131414,23120.5,0.01157233,23120.8,0.00717,23121.3,0.2166,23121.4,0.19827,-0.1147863285552151,-0.0816223779926839,-1.0666271362054078,-0.6481609221452105,-0.6835164018152277,0.9446564563643414,1.700338060423895,0.5861698090307083,-0.6503246273568838,-0.717552286349635,0.2926939898988286,0.1083993308273011,1.505657736303782,-0.4030822687003327,-1.187045148592694,-0.8018827614145518,-0.800286300126355,-0.8000268872353742,-0.8063781060011205,-0.8043024311684952,0.6902174132756229,1.8920070088320065,0.7004759013758403,1.9173640735467,0.6483599034672243,0.1263216634941707,0.1010963117758771,5.70010284575287,6.080091691044676,2.4699642874766905,2.241011627955486,2.26099881895046,-0.093375752568681,-1.6973101511095985,1.936180999996971,2.2268024142226,-0.1756794997267263,2.038617160539236,2.00436158652965,2.9442342181880226,2.260998818951596,-0.0933757525681263,-1.697310151110258,2.68380151689015,3.691273086942029,2.225081960749007,0.4883175141487639,0.6161004688845484,-1.883598631019494,2.655952027449025,2.6422279919688463,1.0529606652200083,0.6903346717727014,0.6371225162971453,-1.9760041181912664,-0.557266706066191,-1.010232710578237,-0.1571977488397496,-0.8622735496057012,-0.4243991860878174,0.5533081908106183,0.577506045011622,1.2305425501600755,-1.188943165534098,-0.8650480015027832,-0.9585151360333066,1.0049185552960744,-0.9921029222688942,1.257798305519647,2.383332891840739,2.016576275833105,1.9572721410011027,1.156509730772166,-2.0603413198068288,-0.5938834828941005,1.031827986997331,HFT_small_BTC,885,4.7580941670011256e-05,23123.05228937377,-5.238987740119328e-05,0,default
886,886,886,75886,23115.9,1.75795542,23115.5,0.04340684,23115.2,1.25,23115.1,0.00717,23114.0,0.01109,23116.0,0.38962772,23117.2,0.01234334,23117.3,0.0011046,23117.4,0.00717,23118.5,0.00717,-0.0197939526312187,-0.1005954757084357,0.6591577105074653,-0.6510864029342928,1.3554108388362094,-0.7852175041919393,-0.78719321790011,1.7755865138453,-0.5508157671231645,-0.7404982289690533,-0.6900991834096464,-0.7069491575042159,-0.1073011973182016,0.5030512824258117,0.9530376149639568,-0.8000065318084145,-0.8004568658020856,-0.8056555453170832,-0.8056958430587401,-0.8051824801176068,-2.107519659034746,1.6271213124228998,-2.1379394681954533,1.6495968379355173,-2.3161698318344306,-0.1030992897248551,-0.146724758572024,0.4886025546089193,0.5707493510987187,-1.92861025963379,-2.023285996369,2.576081530956913,0.2508649789050919,-1.5113106658205029,2.392829900207428,2.6998212136369126,0.1995021551867466,2.118748865838176,2.0518263700952857,2.8757566773676526,2.576081530958276,0.2508649789055689,-1.5113106658211457,3.4340575095328134,4.07600252067502,2.482937933803869,0.4883175141487639,0.6410454923344061,-1.5963767312645738,3.353856810000928,3.0591249050023364,1.3323011188089409,1.1376427560929223,1.08082349299742,-1.6453126414303565,-0.9390281857193384,-1.2122425112513888,-0.2907131828496907,-0.2648729077553735,-0.5180024735373341,0.5065106781234391,0.2817209415191892,1.1370961193766802,-1.188943165534098,-0.3287728881153721,-0.9585151360333066,0.9779219555471796,-0.9921029222688942,0.963686347604746,2.383332891840739,2.016576275833105,2.2394528491079035,1.324789343883152,-2.0603413198068288,-1.0404729273049538,0.8773784015326046,HFT_small_BTC,886,-0.0001600373708886,23121.874631456223,-5.093003738465551e-05,0,default
887,887,887,75887,23117.1,0.02189545,23116.0,0.01092,23115.9,0.00105,23115.5,0.04340684,23115.1,0.00717,23117.2,0.3126906,23117.3,0.0011046,23117.4,0.00717,23118.4,0.01491333,23118.5,0.00717,-0.1127920642541983,-0.102880415180718,-0.4071845354287874,-0.0330298402905936,-0.7080781130356738,1.7536170186758873,-0.4182217325712277,1.7015932194797547,-0.6934085521505091,-0.6426718008901701,-0.5555776234892167,-0.6895403741890568,0.0079101550818716,-0.8561490442654652,-0.7441486985659624,-0.8056352206268328,-0.8060855331010688,-0.8056555453170832,-0.8051841458519579,-0.8056240884469501,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.576081530956913,0.2508649789050919,-1.5113106658205029,1.896019593925388,2.684541009491229,0.2440860671317856,1.946285754548796,2.097855644647479,2.8033750711575767,2.576081530958276,0.2508649789055689,-1.5113106658211457,2.9114660109225703,4.07600252067502,2.482937933803869,0.4883175141487639,0.6410454923344061,-1.5963767312645738,3.1180882395633183,3.0591249050023364,1.3323011188089409,0.9718071627410924,1.08082349299742,-1.226379017326782,-0.9390281857193384,-1.2122425112513888,-0.2907131828496907,-0.5635732286805374,-0.6116057609868509,0.45971316543626,-0.0140641619732436,1.0436496885932849,-1.188943165534098,-0.3287728881153721,-0.9585151360333066,0.9509253557982852,-0.9921029222688942,0.963686347604746,2.383332891840739,2.016576275833105,2.2394528491079035,1.324789343883152,-2.0603413198068288,-1.0404729273049538,0.8773784015326046,HFT_small_BTC,887,5.191232009127411e-05,23120.7410821815,-4.902497279268836e-05,0,default
888,888,888,75888,23117.1,0.14275545,23116.0,0.00822,23115.9,0.00105,23115.5,0.04340684,23115.1,0.00717,23117.2,0.3126906,23117.3,0.0011046,23117.4,0.00717,23118.4,0.01209334,23118.5,0.00717,-0.1091109941077403,-0.1029670597300295,1.107998220888029,-0.5092536928416287,-0.7459834675874923,0.266180469728636,-0.6429730755263977,1.7270923278804275,-0.6932641318378033,-0.6417434215028441,-0.5961358743659129,-0.6887304712716684,0.0079101550818716,-0.8561490442654652,-0.3073947089867023,-0.8056352206268328,-0.8060855331010688,-0.8056555453170832,-0.8051841458519579,-0.8056240884469501,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.2313447587724133,0.8656035517460527,-1.5113106658205029,1.465643223944022,2.632292569507133,0.2886699790773389,1.7227878267595953,2.214510201803774,2.7274522564786547,2.231344758773626,0.8656035517466031,-1.5113106658211457,2.9114660109225703,4.07600252067502,2.482937933803869,0.4883175141487639,0.6410454923344061,-1.4743666959573565,1.3891187230212705,3.0591249050023364,1.3323011188089409,0.3084647893376426,1.08082349299742,-1.1141646537281975,-0.9390281857193384,-1.2122425112513888,-0.3254437753125202,-0.8622735496057012,-0.7052090484363676,0.4129156527490806,-0.3098492654656764,0.950203257809889,-1.188943165534098,-0.3287728881153721,-0.9585151360333066,0.9239287560493906,-0.9921029222688942,0.6695743896898453,2.383332891840739,1.4077219790499955,2.2394528491079035,1.324789343883152,-1.6387060920249783,-1.2637676495103811,0.8773784015326046,HFT_small_BTC,888,0.0,23119.66089505015,-4.671939915379397e-05,0,default
889,889,889,75889,23111.9,3.43982994,23111.6,0.00717,23110.5,0.00843999,23110.4,0.00717,23110.1,0.2166,23112.0,0.17895,23113.8,0.01188334,23113.9,0.00717,23114.8,0.00110453,23115.1,0.00717,-0.0008033045803905,-0.1070827110025966,1.891688986190792,-0.7165096398593317,-0.7610819197469434,-0.7871376312762058,-0.5363997619747929,1.553134291993706,-0.3990960471158998,-0.5684059832356894,-0.7505798075701972,-0.6247520956019522,-0.2225125497182749,1.1826514457693895,1.118627726149965,-0.8042706900041868,-0.8047210076952556,-0.8131604227593598,-0.8126890382181118,-0.8099241347616092,-3.315633394804344,2.474755540925102,-3.3639670200368816,2.506418851119103,-2.5246530550716173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-3.3313750793209422,-2.4215461389592177,2.891391916653325,1.488822638417657,-1.0995311029235098,2.179501101381804,3.193832388257747,0.7620397600086101,1.501836486926031,2.407606077029845,2.6679864796136434,2.891391916654594,1.488822638418205,-1.099531102924439,3.6393327780047424,4.589146001804052,2.826860441524231,0.4883175141487639,0.6410454923344061,-1.0912533464601946,2.052666679140372,3.615172647828734,1.70487914431593,1.4142458881305726,1.6215235267951298,-0.6187473995120784,-1.0372996173846445,-1.261214584141816,-0.5072751920681124,-0.8622735496057012,-0.7988123358858842,0.3661181400619016,1.7606464589813533,1.604328273293658,-1.0485192431013997,-1.580081486019331,-1.3916824165501462,0.8159423570538124,-0.9921029222688942,0.3754624317749446,2.20748303629132,2.016576275833105,2.5216335572147046,1.4930689569941376,-2.0603413198068288,-1.7103570939212345,0.5684792306031519,HFT_small_BTC,889,-0.0002249417098164,23118.64220569506,-4.406160452408159e-05,0,default
890,890,890,75890,23111.9,3.2418334,23111.7,1.02,23111.6,0.00717,23110.5,0.64351999,23110.4,0.00717,23112.0,0.17932953,23113.8,0.01188334,23113.9,0.00717,23114.8,0.00110453,23115.1,0.00717,0.037841809094126,-0.1070710498953586,0.9526435345138404,0.3855832692070129,-0.765454545459888,-0.1478163468430567,-0.7969756717216433,1.5539554697925293,-0.3996685570306111,-0.5687480782432448,-0.7506301141925776,-0.6250505336634017,-0.5681466069268777,1.1826514457693895,1.1503870733579729,-0.8131401390513884,-0.8135904228330442,-0.8131604227593598,-0.8126890382181118,-0.8131289777408035,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.711495010989618,1.9643109734252568,-1.0995311029235098,1.6565953761209105,3.075511512159451,0.7944402302361915,0.9788724029351956,2.580280993595625,2.6056435969156806,2.711495010990689,1.9643109734257669,-1.099531102924439,1.707648689714284,4.589146001804052,2.826860441524231,0.4883175141487639,0.6410454923344061,-1.0912533464601946,2.052666679140372,3.615172647828734,1.70487914431593,1.1930896683717287,1.417130057327718,-0.5981708496060145,-1.0372996173846445,-1.261214584141816,-0.5072751920681124,-0.8622735496057012,-0.892415623335401,0.3193206273747223,1.4648613554889205,1.510881842510262,-1.0953272172456323,-1.401323114890194,-1.3916824165501462,0.8159423570538124,-0.9921029222688942,0.0813504738600429,2.20748303629132,1.4077219790499955,2.5216335572147046,1.4930689569941376,-1.6387060920249783,-1.9336518161266616,0.5684792306031519,HFT_small_BTC,890,0.0,23117.69196982152,-4.110258141831746e-05,0,default
891,891,891,75891,23111.9,0.07686553,23111.6,0.00717,23110.5,0.01038999,23110.4,0.00717,23109.3,0.00717,23112.0,0.02,23113.6,0.01482334,23113.9,0.00717,23114.8,0.00110453,23115.1,0.00717,-0.1120343161514695,-0.1118761379786109,1.1151412721562766,-0.373225980615638,-0.2737637139084793,-0.4697355499047114,-0.5044016689197424,-0.031991963349093,0.8848905242792746,0.0097080884528087,-0.6655655113809826,-0.1204148821353483,0.6991782694948858,1.1826514457693895,0.4648880608289424,-0.81296957272356,-0.8134198571573199,-0.8129898573629468,-0.8125184724825197,-0.8129584120750365,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.4222276916358447,2.1446593243167653,-1.1051710860526542,1.3532464133678916,2.931541749988775,0.8169833975150207,1.032617326371416,2.720632839770132,2.540841753946806,1.4222276916368062,2.1446593243174266,-1.1051710860534787,1.6849136533466114,4.5774814801737564,2.8190425666452152,0.4650463824823296,0.6285688792296644,-1.099962088004302,1.6547229914865047,3.602532847924326,1.696409886501271,0.3034385333623399,1.314929284788502,-0.6075194158178265,-1.0138833778084635,-1.2555882982395936,-0.5031426598691798,-0.8622735496057012,-0.9860189107849175,0.2725231146875432,1.1690762519964877,1.4174354117268668,-1.1421351913898654,-1.222564743761057,-1.3916824165501462,0.8159423570538124,-0.3619825734974841,0.0813504738600429,2.383332891840739,0.7988676822668856,2.5216335572147046,1.4930689569941376,-0.7954356364612771,-1.9336518161266616,0.7229288160678792,HFT_small_BTC,891,0.0,23116.815921403548,-3.7895150567623936e-05,0,default
892,892,892,75892,23111.6,0.33082812,23110.6,1.28,23110.4,0.00717,23109.5,0.0003,23109.3,0.00717,23111.7,0.00133771,23113.5,0.00482505,23113.9,0.00717,23115.0,0.02949455,23115.1,0.00717,-0.06478407358279,-0.1118844509688207,-0.596931585304357,3.498639210458295,-0.7500161880515895,-0.7958908605090842,-0.7835704819478949,-1.284541361328667,-0.1886082987874391,0.0138445662117413,2.2398959922073813,-0.1168062869312676,0.3535442122862831,1.5224515274411787,1.1764177016486004,-0.8104110778060966,-0.810861372021418,-0.8121370303808696,-0.8116656438045473,-0.8104133468574252,-0.6450661894176993,0.2497156911063392,-0.6544102402290584,0.2578915412809232,-2.5246530550695967,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.6538636371581585,-2.421546138957288,1.3472417838074615,2.792243950068889,-1.18981626125574,0.9487701344657574,2.689419762023596,0.8019348837319022,0.938222690877562,2.7632802645811867,2.4672584100955213,1.347241783808784,2.792243950069268,-1.1898162612564296,1.5712414225069269,4.519160386074158,2.779954207008263,0.3486937447398663,0.5661874331686311,-1.1435046653312806,1.4385238633164863,3.473699465815109,1.6540646967369137,0.1777849611046762,0.8926861797529578,-0.5644747829361374,-0.8968021799258565,-1.2274568687280716,-0.4824799988742159,-0.8622735496057012,-1.0796221982344345,0.2257256020003639,0.8732911485040546,1.3239889809434713,-1.188943165534098,-1.04380637263192,-1.3916824165501462,0.8159423570538124,0.2681377752739259,0.0813504738600429,2.5591827473901576,0.7988676822668856,2.5216335572147046,1.324789343883152,-0.3738004086794267,-1.9336518161266616,1.031827986997331,HFT_small_BTC,892,-1.2980326152489674e-05,23116.018550903467,-3.4493093806320374e-05,0,default
893,893,893,75893,23116.1,0.00105,23115.7,0.00110443,23115.0,0.32843,23114.9,0.12778,23113.9,0.00717,23116.2,0.37396443,23116.5,0.0003,23117.4,0.00717,23117.6,0.005,23118.5,0.05043219,-0.1009197986854459,-0.0999978425030426,-1.2817612310652122,-0.7142365465729043,2.914462690036399,0.5650307341176772,-0.7336890323648424,1.5143068617265878,-0.7071167076801702,-0.6667257499628898,-0.7194222871606124,-0.2475553567789539,0.2383328598820183,0.2765178946432454,0.0472015560378306,-0.8134812717070514,-0.8065972301282479,-0.8061672415063283,-0.813030169689302,-0.8081147639947199,2.724935284048272,1.997961287393336,2.765667830343717,2.025111593929935,2.478944302626166,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.7257659152803435,2.357575572130922,0.8224312581089389,3.308207789822748,-1.4153865651787698,-0.221203920751683,1.9723119651154275,0.4928941201887359,0.6630265997279484,2.577735700164193,2.3826559020977847,0.8224312581101931,3.308207789823169,-1.4153865651796544,0.3439618725038574,3.7268603613639337,2.5063830365845496,-0.4656337835760961,0.1295928722778326,-1.4482499642696118,-0.0696962467517047,3.0314044414688497,1.357699660356776,-0.7016378427662309,0.4220494324488213,-0.4951271864660999,-0.0407817104584342,-1.0198267349476895,-0.3378413719094685,-0.8622735496057012,-1.0796221982344345,0.1789280893131845,1.7606464589813533,1.604328273293658,-1.188943165534098,-1.580081486019331,-1.5541201467439614,0.7889457573049178,0.8982581240453359,0.0813504738600429,2.735032602939576,0.7988676822668856,2.5216335572147046,1.156509730772166,0.0478348191024231,-1.9336518161266616,1.3407271579267828,HFT_small_BTC,893,0.0001947074196506,23115.30310285084,-3.095031486721744e-05,0,default
