,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4217,4217,4217,79217,23398.7,0.01520379,23395.0,0.01,23394.7,0.0003,23394.6,0.00052251,23394.3,0.08126,23398.8,0.83691763,23399.9,0.00717,23401.1,0.00717,23401.2,0.148,23401.7,0.05761,-0.1120803986885552,-0.0809482330774282,-0.8072591861968113,-0.2268020664736898,-0.7584565031765015,-0.7726428098707803,2.6339640542229628,1.2978602055312458,-0.6741213308714714,-0.7183230721729766,-0.0615875864976324,-0.5324129205701119,2.772982612725545,0.9561180579909442,-1.00607737869077,-0.323955910832386,-0.3244080648485843,-0.3239788658398143,-0.3235065085331077,-0.3239466483139334,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.626892368659024,3.8917139176645024,4.115886582929207,0.9200233210754014,2.7860215625147977,3.978719915061988,0.9930594601653588,3.00772599420519,3.733988627948146,1.6268923686599317,3.891713917665266,4.115886582928389,1.3442006379926064,4.824630846295144,5.057937393669676,-0.2702203122089494,0.2343620907520273,0.4464048573121601,1.0678077148427412,3.461675344236013,4.80134483112862,0.2935707788053916,1.072385929344973,1.8438929161288533,-0.2974650100048731,-1.01228101668609,-1.1981095323300248,-0.8622735496057012,-1.0796221982344345,-1.131402265927833,1.1690762519964877,1.4174354117268668,1.4791113606871718,-1.222564743761057,-1.4458283266147511,-1.5057652213511192,0.8982581240453359,-0.2127614840548577,0.6248343363465543,2.6254305726162146,3.9325370977487104,3.512424314325972,-1.217070864243128,-3.2734201493592225,-2.674962064156094,HFT_small_BTC,4217,0.0,23398.890034471133,-4.866099580957961e-05,0,default
4218,4218,4218,79218,23398.6,4.571e-05,23394.7,0.0003,23393.6,0.02167907,23393.4,0.16010399,23393.3,0.03833,23398.7,1.88458734,23398.8,0.50212531,23399.9,0.00717,23401.0,0.01,23401.1,0.00717,-0.1085547064008275,-0.0393407271138204,-1.288730001909707,-0.7196648400897964,-0.2590778702309174,2.806398032363412,-0.014496719400869,1.263299107816756,0.4161244367810389,-0.7387430346625159,-0.7567544963335425,-0.7733513393737113,3.80988478433878,0.3897845885324682,-1.0269122074043069,-0.323955910832386,-0.3244080648485843,-0.3239788658398143,-0.3235065085331077,-0.3239466483139334,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.7828558774628378,3.8107380157476713,4.048979892482118,0.7687840372563397,2.556662997594773,3.8587898927250737,1.015287198577382,2.840664622592746,3.766636624918364,0.7828558774636227,3.810738015748407,4.048979892481554,1.3442006379926064,4.571642789027243,5.057937393669676,-0.2702203122089494,0.2343620907520273,0.4464048573121601,1.0483974591289793,3.426765159849629,4.754548002993365,0.2935707788053916,1.0644166582897534,1.4651211017974324,-0.164957319131029,-1.0118041324572546,-1.1981095323300248,0.3325277340949542,-1.0796221982344345,-1.178199778615012,0.8732911485040546,1.3239889809434713,1.4323033865429389,-0.3287728881153721,-1.3916824165501462,-1.5057652213511192,0.8982581240453359,-0.2127614840548577,0.6248343363465543,2.016576275833105,3.650356389641909,3.344144701214985,-0.7954356364612776,-3.050125427153796,-2.520512478691368,HFT_small_BTC,4218,-4.273741703642031e-06,23397.77283897629,-4.774566200338448e-05,0,default
4219,4219,4219,79219,23396.2,1.01530509,23395.1,0.00381981,23395.0,0.37,23394.8,0.51178547,23394.7,0.76296446,23396.3,0.00111069,23397.9,0.03119757,23398.6,0.00180303,23398.7,0.0003,23398.8,0.00485804,-0.0324343110568707,-0.112214069510774,0.0073884260557231,-0.7192724112380336,-0.0470782666254761,0.1564027637759792,0.4963025082956528,-1.279383285362282,3.5881852128366107,-0.5086233792357631,-0.7388905524629155,-0.2088917106436628,-0.5681466069268777,0.5030512824258117,1.2144834787501773,-0.3241264771602207,-0.3245786305243149,-0.3306309163000198,-0.3301585722212954,-0.3300970298861963,-2.4254443263429,1.7330755909861566,-2.431253692785273,1.7324061401826578,-2.52465305507144,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.409692749360309,-2.4215461389590485,1.345771504321254,3.949055799397857,4.33963293854033,1.622272557536884,2.8892523399614856,4.1169881107979815,1.1981057879832124,2.711025135436833,3.802642632722789,1.3457715043222995,3.94905579939836,4.33963293853975,2.220088305949873,4.46899115565566,5.359520798712439,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.995030862997872,3.70423104042298,5.062977185142679,1.0532894602802958,1.4232074473730425,1.735101077612919,-0.8192140428213932,-1.1942432591524872,-1.326612314642743,0.0338274131697902,-1.0796221982344345,-1.178199778615012,0.577506045011622,1.2305425501600755,1.385495412398706,-0.3287728881153721,-1.3375365064855411,-1.4787686216022249,0.8982581240453359,-0.2127614840548577,0.4489844807971368,2.016576275833105,3.650356389641909,3.512424314325972,-0.7954356364612776,-3.050125427153796,-2.8294116496208206,HFT_small_BTC,4219,-0.0001025702392449,23396.67617413649,-4.687047982510073e-05,0,default
4220,4220,4220,79220,23398.4,4.571e-05,23394.7,0.0003,23393.9,0.0046124,23393.8,0.03621944,23393.5,0.04273204,23398.5,0.42601346,23398.6,0.41412303,23398.7,0.0003,23398.8,0.00485804,23399.9,0.00717,-0.11280865960006,-0.0872285441698001,-1.2875819550983407,-0.707781763921502,-0.4857558328254678,1.3448226355123327,1.5077242750718032,0.3118476899678655,1.917952154862412,-0.7527937536034155,-0.7488187565644058,-0.7479322464276329,3.349039374734295,-0.7428823503721218,-1.0124085796240223,-0.32804950270033,-0.3247491962000391,-0.3243199966326464,-0.327600086187378,-0.3261021420193596,1.3896516813549502,0.8854413624839549,1.393253257822265,0.886212542346581,2.4789443026256106,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.3695825908704524,2.357575572130392,0.7976703699445815,3.260129776200836,4.132648617326346,0.412091149862105,2.152016941474457,3.627704068030343,1.1333288645820252,2.571290217993856,3.803980170949937,0.797670369945927,3.2601297762014125,4.132648617325822,1.3891108515312147,3.6057242652282224,5.07340076370677,-0.3621715607024719,0.1850632354837899,0.4119628513714602,1.0387038205549852,3.1899049954678222,4.744563911089374,0.1346998478791661,0.4189060206828952,1.1602623791273434,-0.1985089459870546,-0.9848683118983824,-1.2003509331386415,-0.2648729077553735,-1.0796221982344345,-1.131402265927833,0.2817209415191892,1.1370961193766802,1.3386874382544731,-0.3287728881153721,-1.2833905964209364,-1.4247754221044358,1.528378472816746,0.0813504738600429,0.6248343363465543,2.016576275833105,3.3681756815351083,3.512424314325972,-0.3738004086794267,-2.6035359827429425,-2.674962064156094,HFT_small_BTC,4220,9.40323642302232e-05,23395.599233960293,-4.60296226773016e-05,0,default
4221,4221,4221,79221,23400.8,0.00111073,23400.1,0.00331365,23400.0,0.03046959,23399.8,0.25809726,23398.5,0.53171833,23400.9,0.09206,23401.7,0.0003,23402.9,0.25134,23403.0,0.45506,23403.1,0.02984574,-0.089730319602904,-0.0879616085092724,-1.2848529433034168,-0.7054062879428142,-0.5799596408451375,0.7559254669292899,2.122566736696284,-0.999861479965137,-0.7088735119414065,0.8708643473720075,2.0315072310283364,-0.6188600932823647,0.3535442122862831,0.1632512007499019,0.0047884210904382,-0.3173038240469849,-0.3170737407923332,-0.3168151191903636,-0.3238476400042979,-0.3177747850162106,0.181537945585352,2.1039155659565933,0.1820325082375455,2.102259053958468,0.1439322023688673,0.1235365672654406,0.0790677721813084,8.0056325118147,7.879451273947014,2.69168214119746,2.2513728674416016,0.1016850192214117,2.59563299903437,3.8810157362537936,-0.8633041403835119,1.352652451971773,3.076629734160292,1.1038237697093605,2.4182272784619485,3.7733663153439374,0.1016850192225658,2.595632999034769,3.881015736253294,0.4012634694529874,2.581667107511483,4.733267675814166,-1.3732139200477875,-0.3569982564483528,0.0332586193204554,-0.1647687781527543,2.6407467603843404,4.374306095643136,-0.957298904902278,-0.1654093005378999,0.6465623372426649,0.5396268448430684,-0.6786711700491889,-1.0502022632418515,-0.5635732286805374,-1.0796221982344345,-1.178199778615012,-0.0140641619732436,1.0436496885932849,1.2918794641102405,-0.3287728881153721,-1.2292446863563316,-1.4247754221044358,2.158498821588156,0.3754624317749446,0.8006841918959733,1.4077219790499955,3.085994973428307,3.344144701214985,0.4694700468842731,-2.1569465383320883,-2.366062893226641,HFT_small_BTC,4221,0.0001025711159736,23394.541397871868,-4.521517392419572e-05,0,default
4222,4222,4222,79222,23400.8,0.41997,23400.7,4.57e-05,23399.9,0.00717,23398.8,0.00717,23398.4,0.08518,23400.9,0.09315891,23401.7,0.0003,23402.9,0.25134,23403.0,0.41232,23403.5,0.00717,-0.0992374826489884,-0.0899377512432876,1.4609979062350198,-0.7264949830100933,-0.7009368126042034,-0.7283337966305532,-0.0594765750895906,-0.9634528812176096,-0.7087086416640815,1.007657959014493,1.981855537000231,-0.7433956897008716,0.4687555646863564,0.6163179763150345,-0.2292295022706682,-0.3203740179479397,-0.320826185658324,-0.320396992515092,-0.3199246280856258,-0.320364769332783,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.7383664618951027,2.4015414978501552,4.004015678059389,-0.4068510130746527,1.5149175054163917,3.1661445845199268,0.8562952071906692,2.3254825601464337,3.741165192645381,0.7383664618963456,2.4015414978506544,4.0040156780587175,0.8726897438853806,2.8234188081722795,4.618152073513187,-0.8907184036266996,-0.0983125178496831,0.2139860560349967,-0.2035731793984414,2.8928458047397148,4.550205082665385,-0.4361689074470543,0.1134410562833062,0.705703441857617,0.1873347628557146,-0.7672418880976537,-1.1212334694496913,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,-0.3098492654656764,0.950203257809889,1.2450714899660078,-0.3287728881153721,-1.1750987762917264,-1.3977788223555414,1.528378472816746,0.3754624317749446,0.6248343363465543,2.016576275833105,3.085994973428307,3.512424314325972,-0.3738004086794267,-2.1569465383320883,-2.674962064156094,HFT_small_BTC,4222,0.0,23393.50227344104,-4.441738836225007e-05,0,default
4223,4223,4223,79223,23397.7,0.00167384,23397.6,0.00717,23396.4,0.00717,23395.3,0.00717,23394.1,0.00717,23397.8,2.22355901,23398.4,0.00111072,23398.9,0.78232,23399.9,0.00717,23400.0,0.41232,-0.1144770962325597,-0.0081416016895051,-1.1018070844376964,0.5405769409581657,0.4615970118422975,0.3751719819885538,0.2684782851201428,0.8153835682708329,-0.7090785798808414,0.468869210491819,-0.7672674629216855,-0.2246813654975855,1.8512917935123847,0.163251200754023,-1.2133330247111334,-0.3205445842757681,-0.3209967513340483,-0.3238083004434013,-0.3233359427975157,-0.3205731503306592,-1.217330590573302,0.7265099446400326,-1.2200947973667635,0.727325208424101,-2.524653055070781,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.212857966296527,-2.42154613895842,1.1826575737432945,2.5636981558534746,3.9151497602288807,-0.0644585411390452,1.652856566128559,3.2484031148337547,0.3219113642759698,2.222776260237337,3.725094424462672,1.1826575737446878,2.5636981558540057,3.915149760228655,0.4463109352198507,2.8927071542602034,4.233241409688329,-0.4311183459441746,0.148098021389058,0.3861375838977492,-0.2084170131935234,2.6811703526679542,4.717757281246598,0.0602323413535078,0.3790593588764639,0.8831038613112857,0.0360501750957521,-0.9016049553997412,-1.1784450788062275,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,-0.6056343689581092,0.8567568270264935,1.198263515821775,-0.1500145169862351,-1.1209528662271215,-1.3707822226066466,0.8982581240453359,0.3754624317749446,0.6248343363465543,2.6254305726162146,3.3681756815351083,3.512424314325972,-1.217070864243128,-2.380241260537515,-2.674962064156094,HFT_small_BTC,4223,-0.0001324741034494,23392.48173114132,-4.362503261778894e-05,0,default
4224,4224,4224,79224,23396.4,0.0077653,23395.3,0.00717,23394.7,0.0003,23394.1,0.00717,23393.4,0.16010399,23396.5,2.08861505,23396.9,0.201,23397.6,0.25134,23397.7,0.79860181,23397.8,0.5918539,-0.1097369567215925,0.0073724680510799,-1.1446678288521177,-0.516156767468888,-0.7644805416556238,-0.6018901923343464,3.177794935570205,0.4182319893485247,-0.4341706316950138,-0.4120711043626636,0.2611987541696173,-0.0834390373170269,1.1600236790993703,-0.8561490442654652,-1.1248823698885233,-0.325661574110695,-0.3261137216058523,-0.3258550852003881,-0.3253827316246508,-0.3257905883218115,-0.0728017882644097,-0.2270785624254269,-0.0728952001737875,-0.224679061553485,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0792260487743604,-2.421546138935782,0.1165168484134523,2.3775764761482168,3.586377425869359,0.2551532605946257,1.6850824081933695,3.2611078940039127,0.3313930739130073,2.157582186314463,3.7370343654732574,0.1165168484143771,2.3775764761487017,3.586377425868539,0.7157365310671514,3.030885829018251,4.325982902306089,-0.1553205966920804,0.2959645653070825,0.489442627318029,0.0827554881338552,2.35714526676192,4.73138986871446,0.1992369105084526,0.5278259427000964,0.9884500178581824,-0.0671278387199956,-0.9728674316488068,-1.2094442199320694,0.9299283759452818,-0.892415623335401,-1.131402265927833,-0.901419472450542,0.763310396243098,1.1514555416775425,1.1012940809177238,-0.9585151360333066,-1.3167890231088577,0.8982581240453359,0.3754624317749446,0.6248343363465543,2.6254305726162146,3.3681756815351083,3.512424314325972,-1.217070864243128,-2.380241260537515,-2.674962064156094,HFT_small_BTC,4224,-5.556101668113822e-05,23391.479929561432,-4.282579297909539e-05,0,default
4225,4225,4225,79225,23396.4,0.0077653,23395.3,0.00717,23394.7,0.0003,23394.1,0.00717,23393.4,0.16010399,23396.5,1.54344311,23397.5,0.0427262,23397.6,0.25134,23397.7,0.42860181,23397.8,0.4238539,-0.1097369567215925,-0.0307711092796939,-1.1446678288521177,-0.516156767468888,-0.7644805416556238,-0.6018901923343464,3.177794935570205,0.5617238694202886,-0.6248819573539491,-0.2539538121498637,0.0371308139030116,-0.0506026976899456,1.1600236790993703,-0.8561490442654652,-1.07722182630202,-0.3277083700446669,-0.3281605097145751,-0.3277313045609556,-0.3272589547161877,-0.3276990929608693,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1648495341086024,2.4667702787928945,3.647883150668124,0.6004799415778164,1.697336931345785,3.26208630510472,0.2672483621394806,2.0765592594730187,3.744346753994499,-0.164849534107578,2.4667702787936374,3.647883150667661,0.9627342727265208,3.157562065934223,4.411004294437795,0.0975188598058042,0.4315222219588799,0.584148226267639,0.3496898528329936,2.1752243863152367,4.5410823122241455,0.5269308178213564,0.6686365061565313,1.054999402817736,-0.5712593370323336,-1.0502288628053928,-1.2527815911266993,0.631228055020118,-0.9860189107849175,-1.178199778615012,-0.0140641619732436,0.6698639654597025,1.1046475675333094,0.3862605964011759,-0.9585151360333066,-1.3167890231088577,0.8982581240453359,0.3754624317749446,0.6248343363465543,2.6254305726162146,3.650356389641909,3.680703927436957,-1.217070864243128,-2.6035359827429416,-2.82941164962082,HFT_small_BTC,4225,0.0,23390.49732990065,-4.200673338083938e-05,0,default
4226,4226,4226,79226,23394.1,0.00822349,23393.4,0.16010399,23392.9,0.00696177,23391.8,0.00717,23391.5,0.02004,23394.2,2.23230002,23394.4,0.01237237,23394.7,0.01,23394.8,0.78232,23395.3,0.01717,-0.1091142041404747,-0.0195810990370718,-1.1512599895079207,3.515673612132423,-0.5933750558147716,-0.621131599699946,-0.3544402879405784,1.0920427058206787,-0.6889115755998351,-0.7371331041296258,0.5324083542928626,-0.760971482218911,0.6991782694906944,-1.0826824320480315,-1.080595743135377,-0.3278789363724954,-0.3283310753902995,-0.3308014816964327,-0.3303291379568874,-0.3288097385039368,-1.0901607236495778,0.6205556660767755,-1.0928263980375743,0.621711451331559,-2.5246530550706265,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.087094742595485,-2.421546138958272,0.6052677882555976,2.612741866381889,3.754117869012279,0.9972405138502872,1.8031563149715493,3.3293250927253784,0.4135456263590642,1.9840973353654097,3.749619609364396,0.6052677882565526,2.612741866382461,3.754117869011781,1.3669624972412904,3.364876149022692,4.46535327264971,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.7865456863306901,2.3425184493831206,4.626712575758492,0.6709476786122929,0.8838656900620362,1.130816194572877,-1.0372996173846445,-1.1768202956071958,-1.3236972894452497,0.3325277340949542,-1.0796221982344345,-1.178199778615012,1.7606464589813533,0.5764175346763071,1.0578395933890767,-0.8650480015027832,-0.9585151360333066,-1.2897924233599631,0.2681377752739259,0.3754624317749446,0.4489844807971368,3.234284869399324,3.9325370977487104,3.848983540547944,-2.0603413198068283,-2.8268307049483687,-3.1383108205502723,HFT_small_BTC,4226,-9.830572224800438e-05,23389.53469906128,-4.115478289279384e-05,0,default
4227,4227,4227,79227,23392.9,0.0071908,23391.8,0.00717,23391.7,0.0003,23391.0,0.00048723,23390.6,0.00717,23393.0,0.19923357,23394.5,0.00033959,23394.8,0.01,23395.0,0.01,23395.3,0.04990409,-0.1147274379750581,-0.1051409020611225,-0.1931602243071247,0.9969676834273584,-0.7028119012639591,-0.6884906435441462,0.6544863047227917,1.120492838111986,-0.7040134752756708,-0.5558125927260437,-0.5881342571890713,0.0785238362154844,0.3535442122904744,0.2765178946432454,-1.0450364647271286,-0.3318019619126109,-0.3322540859320209,-0.3330188318498325,-0.3325464925196146,-0.3322620525681238,-0.4543113890309563,0.0907842732604898,-0.4554154831018722,0.0927556233885404,-2.524653055068525,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.4572223476642233,-2.4215461389562645,0.7830336827860395,2.888267681462126,3.748749916540601,1.217070803163636,1.819330023483408,3.347165645926377,0.6000377326445703,1.826778666096384,3.756874089031808,0.7830336827873142,2.888267681462567,3.748749916540272,1.658943790907788,3.514622828011275,4.565854159882912,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.1020944869184184,2.385069367493841,4.682156690192848,0.6511046423474294,1.024715947895662,1.058780789053718,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,0.0338274131697902,-1.0796221982344345,-1.131402265927833,1.7606464589813533,1.604328273293658,1.572727308975637,-1.04380637263192,-1.5541201467439614,-1.5597584208489088,0.2681377752739259,0.0813504738600429,0.4489844807971368,3.234284869399324,4.214717805855512,3.848983540547944,-2.0603413198068283,-3.2734201493592225,-3.1383108205502723,HFT_small_BTC,4227,-5.129498463274373e-05,23388.59310114659,-4.0257231569862384e-05,0,default
4228,4228,4228,79228,23391.8,0.00767393,23391.7,0.0003,23391.0,0.00048723,23390.6,0.00717,23390.0,7.343e-05,23391.9,1.48057178,23392.9,0.04273409,23393.0,0.45821636,23394.0,0.2166,23394.1,0.00717,-0.1149334682437564,-0.0456627420348128,0.373171077972481,-0.6244603223996956,-0.6109089952200316,1.4683942042160976,-0.7823692819241602,0.8911151378610226,-0.6059725905805516,0.3588184816401847,-0.2755168963260478,-0.7720541580251951,-0.2225125497224663,0.1632512007499019,-1.2175833105137346,-0.3338487578465766,-0.3343008740407375,-0.3338716588319099,-0.333399321197587,-0.3338394569285681,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.8571071066743666,2.9288274737667725,3.776714837132688,1.194262621532073,1.716107671414358,3.284864797519064,0.7506249346735934,1.6223250040026358,3.7558933265311447,0.8571071066753626,2.928827473767669,3.776714837132035,1.7712529295909558,3.319171353524532,4.604511321581768,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.2234687488166558,2.417552752189116,4.710684287503984,0.6908391748139558,0.976902209719236,0.9571477121897308,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.2648729077553735,-1.0796221982344345,-1.178199778615012,1.7606464589813533,1.604328273293658,1.572727308975637,-1.222564743761057,-1.5541201467439614,-1.586755020597803,0.2681377752739259,0.0813504738600429,0.4489844807971368,3.8431391661824335,4.4968985139623125,4.01726315365893,-2.4819765475886792,-3.4967148715646497,-3.292760406014998,HFT_small_BTC,4228,-4.70228146147722e-05,23387.673877645982,-3.930221440140436e-05,0,default
4229,4229,4229,79229,23391.8,0.0016901,23391.7,0.0003,23391.0,0.00048723,23390.6,0.00717,23390.0,7.343e-05,23391.9,0.1573387,23393.0,0.17362348,23394.1,0.01717,23394.6,0.04274034,23394.7,0.2166,-0.1151198841033914,-0.0947559546540125,-0.6978596241828846,-0.5613600568790859,-0.5110857743742263,2.8627889160573488,-0.7693062808892555,-0.5006709093984468,0.8357879308962185,-0.6032089695442744,-0.4180435108013473,0.8797026276178923,-0.2225125497224663,0.8428513640976008,-1.196009494952581,-0.3357249874527202,-0.336177096473736,-0.3357478781924837,-0.3352755442891302,-0.3357156792520361,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.4424107861733555,2.839865587127095,3.788047050903865,1.422671910814973,1.7059593087248046,3.28171916478624,0.9122231703468088,1.425009785360142,3.75380515817838,0.4424107861745215,2.839865587127545,3.788047050903369,2.018349934986829,2.916755536186291,4.689562894452799,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.4905103894058278,2.056007109523804,4.802873120275248,0.680924886716843,0.976930198377306,1.0569768198537817,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.5635732286805374,-1.0796221982344345,-1.0378072405534746,1.7606464589813533,1.604328273293658,1.572727308975637,-1.401323114890194,-1.5541201467439614,-1.5057652213511192,0.2681377752739259,0.0813504738600429,0.4489844807971368,3.8431391661824335,4.4968985139623125,4.01726315365893,-2.4819765475886792,-3.4967148715646497,-3.292760406014998,HFT_small_BTC,4229,0.0,23386.778617036776,-3.827916422516342e-05,0,default
4230,4230,4230,79230,23391.0,0.00468794,23390.6,0.00717,23390.0,7.343e-05,23389.5,0.005,23389.4,0.00717,23391.1,1.86642992,23391.3,0.01481143,23391.6,0.73134,23391.7,0.13370092,23391.8,0.79351024,-0.1146718811061093,-0.0046600521966574,-0.6276174810657864,0.8694080600671207,-0.7571473793243144,0.2324944975249351,0.5465984073299806,0.40475680836377,-0.6881903638199974,0.3525216072527005,-0.5847479120605494,0.2607602291505251,-0.4529352545268044,-1.535749207609043,-1.2183497029808548,-0.3357249874527202,-0.336177096473736,-0.3359184435888966,-0.3354461100247222,-0.3357446486391816,-0.0728017882620965,-0.2270785624273541,-0.0729112774903058,-0.224665719782783,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0792419359479594,-2.421546138935782,1.005272066048276,2.475377138080193,3.8438355242178224,1.257121330917117,1.571525196689752,3.1777737551002225,1.0366546542458268,1.2840478707925025,3.736891511242555,1.005272066049124,2.475377138080625,3.8438355242172895,2.0408144514890534,2.5141690913178265,4.697295252273748,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.5147881475755691,1.8938859503859025,4.811254353191429,0.5518064265778644,0.8573579048625223,1.0588277976583589,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-1.0796221982344345,-1.0846047532406538,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.5541201467439614,-1.532761821100014,-0.3619825734974841,0.0813504738600429,0.2731346252477179,4.451993462965544,4.4968985139623125,4.185542766769916,-3.32524700315238,-3.4967148715646497,-3.601659576944451,HFT_small_BTC,4230,-3.420001880993784e-05,23385.90911495389,-3.717921553536563e-05,0,default
4231,4231,4231,79231,23385.9,0.02351398,23385.7,0.0003,23385.3,1.066e-05,23385.2,0.01598376,23384.7,0.00717,23386.0,1.63614433,23386.5,0.2166,23386.6,0.02023879,23386.7,0.00989415,23387.1,0.05102085,-0.113959186859557,-0.0540013603798253,0.4136097477246137,-0.6926996490305121,-0.7718862342795079,0.8912806309416941,-0.1109017419842035,1.4806207650911063,-0.1047570418107428,-0.6985960848841752,-0.7517994122157222,-0.6639134605514868,-0.9137806641312892,-1.0826824320480315,-1.1762079199897533,-0.3370895180753661,-0.3375416218795491,-0.3456406711845792,-0.3453389226892015,-0.3453300147476625,-3.188463527882933,2.421778401644437,-3.1971629965002686,2.4209078682651577,-2.475598179016446,-0.1030992897248551,-0.146724758572024,0.0854136317309861,0.0080976041748931,-3.1035376938937085,-2.32783787011564,2.5019031796887616,2.646123003100427,4.112545587547465,2.4023316879378864,2.245741518387333,3.6212273617896376,1.2089164777486183,1.268191571207425,3.741282752889063,2.5019031796902897,2.6461230031012053,4.112545587546938,2.8499634434104384,2.9061199504621684,5.1381489578402375,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.5688100268445315,2.303606109052624,5.289103112095095,1.744033647397127,1.5485190692053583,1.5821592956800044,-1.02221264423489,-1.2532914916529267,-1.367389970652224,-0.8622735496057012,-1.0796221982344345,-1.131402265927833,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.5541201467439614,-1.5597584208489088,-0.9921029222688942,0.0813504738600429,0.2731346252477179,5.060847759748653,4.4968985139623125,4.185542766769916,-4.16851745871608,-3.4967148715646497,-3.601659576944451,HFT_small_BTC,4231,-0.0002180325766319,23385.067326480726,-3.5995541974864764e-05,0,default
